Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.192317762237031,0.0693985119852549,0.0562966787459313,0.328338845728131,0.00558962096669825
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0195282920241085,0.0767692898503082,-0.130939516082496,0.169996100130713,0.799207502181867
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),51092,0.242634244884438,0.0685704142163105,0.108236233020469,0.377032256748407,0.000403266613013324
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1080.Time spent using computer,48101,-0.44568032648645,0.0683732772241321,-0.579691949845749,-0.311668703127151,7.282983119666e-11
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1090.Time spent driving,45396,-0.26366886520538,0.0751406616218134,-0.410944561984134,-0.116393168426626,0.000450965499733173
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,52160,0.150681457493569,0.0627431284822669,0.0277049256683261,0.273657989318812,0.0163329782399693
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0034337279304244,0.00721003170263412,-0.0175653900675873,0.0106979342067385,0.633915219101908
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00690876701424125,0.00793952858334135,-0.0086527090091078,0.0224702430375903,0.384233784813092
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00858395555844172,0.00844092053084551,-0.00796024868201548,0.0251281597988989,0.309212565111898
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0164569864840619,0.00863338457286866,-0.000464447278760632,0.0333784202468845,0.0566624471503572
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0192760739597582,0.0088638932262518,0.00190284323630472,0.0366493046832118,0.0296860907817761
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.018897592831444,0.0233602633204099,-0.0646837089394475,0.0268885232765594,0.418562279063469
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.026981141644366,0.0276585586159776,-0.02722963324295,0.0811919165316821,0.329340217593065
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0197435926316776,0.0140090414869585,-0.00771412868276111,0.0472013139461164,0.158774686125857
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0111162699443181,0.0106731120898045,-0.00980302975169872,0.0320355696403348,0.297667782958212
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0322211773047198,0.0072145407476655,0.0180806774392955,0.0463616771701442,8.08220236021206e-06
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0153770522310197,0.0115090931166014,-0.00718077027751903,0.0379348747395585,0.18156460191972
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00963115649256547,0.00538970523377083,-0.000932665765625354,0.0201949787507563,0.0739857185648697
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0144749646019979,0.00738290869473709,4.46356031325382e-06,0.0289454656436826,0.0499625457429008
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00826945238858362,0.0117344378384847,-0.0147300457748464,0.0312689505520136,0.481008788638788
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0276586467107201,0.0108960017042985,0.00630248337029508,0.0490148100511452,0.0111556501785648
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0321294879638682,0.0132207798784347,0.0062167594021363,0.0580422165256002,0.0151129579935558
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0091255425413925,0.0129991553941954,-0.0163528020312305,0.0346038871140155,0.48269469612169
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0105947550376233,0.00824239494791433,-0.0055603390602888,0.0267498491355354,0.198693503386099
