Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0210395225375773,0.0461457985229717,-0.0694062425674472,0.111485287642602,0.64844157146971
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.051040528025239,0.0517362511514142,-0.152443580282011,0.0503625242315329,0.323876629102951
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1070.Time spent watching television (TV),47519,0.0672500249766128,0.0461393899689176,-0.0231831793624658,0.157683229315691,0.144983866310589
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1080.Time spent using computer,44962,0.028840674912814,0.0458913088623749,-0.0611062904574409,0.118787640283069,0.52971394181455
RPA2,Replication protein A 32 kDa subunit,Physical activities,X1090.Time spent driving,42743,-0.084788609548049,0.0506289058797369,-0.184021265072333,0.0144440459762354,0.0940137412572616
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1160.Sleep duration,48410,0.0413740406908719,0.0420248834742956,-0.0409947309187475,0.123742812300491,0.324875407091245
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00702797679809083,0.0133788192171394,-0.0191945088675024,0.0332504624636841,0.599389538454746
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0209497378434527,0.0150063351527646,-0.0503621547428714,0.00846267905596591,0.162747636220969
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00558704410207323,0.0157644800292399,-0.0253113367552371,0.0364854249593835,0.723046110064029
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00143905012815619,0.0163748510609218,-0.0306556579512505,0.0335337582075629,0.929973583589955
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0050983841137561,0.0165482623144355,-0.0273362100225374,0.0375329782500496,0.758023048489773
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.00231142179010045,0.0442136883534155,-0.0889702509627948,0.0843474073825939,0.958308568894249
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0349553513143247,0.0515249305664198,-0.135944215224508,0.0660335125958582,0.497533669335179
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0296695304942005,0.0272547649525816,-0.0830888698012604,0.0237498088128594,0.276373664252136
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0152593905407651,0.0208553668538563,-0.0561359095743235,0.0256171284927933,0.464394047884354
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00951422739305267,0.0136160178751831,-0.0362016224284115,0.0171731676423062,0.484733462135037
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.00241445585900119,0.0216669780313601,-0.0448817328004669,0.0400528210824645,0.911275233576187
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00319667932162215,0.0101518327712964,-0.023094271553363,0.0167009129101187,0.752858344283337
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00858127669969494,0.0138376840516711,-0.0357031374409703,0.0185405840415804,0.535190084974187
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0129464274244047,0.0223941271751665,-0.056838916687731,0.0309460618389215,0.563206532657434
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.0113334330735087,0.0203387000338364,-0.0285304189928106,0.051197285139828,0.577387517719278
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.00143938253961522,0.0248376361152674,-0.0472423842463089,0.0501211493255393,0.953789032491146
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0423016358117638,0.0250754394629814,-0.00684622553567982,0.0914494971592074,0.091659595447588
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.0152697839054291,0.015479485508066,-0.0150700076903802,0.0456095755012384,0.323950237747067
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00940541050552586,0.015133526299936,-0.0390671220534004,0.0202563010423487,0.53429735234579
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00601954548354912,0.0168762405360724,-0.039096976934251,0.0270578859671528,0.721338104805341
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00558001602146559,0.07743355117239,-0.15734977631935,0.146189744276419,0.942554945749038
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0436893811188951,0.0762851183842996,-0.193208213152122,0.105829450914332,0.566861094237646
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0478444539142022,0.083868040878347,-0.116536906207358,0.212225814035762,0.568378019777029
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120098.Mobility problems today,34679,-0.0272702102179759,0.0895907330392914,-0.202868046974987,0.148327626539035,0.760843871025457
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120099.Self-care problems today,34679,-0.173310828643667,0.141328082553181,-0.450313870447903,0.103692213160568,0.220132788177378
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120100.Problems doing usual activities,34679,0.0133938550146289,0.0860532902079563,-0.155270593792965,0.182058303822223,0.876317192241268
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120101.Pain or discomfort today,34679,0.00347376666210608,0.0776332506160385,-0.148687404545329,0.155634937869541,0.96431134869134
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120102.Anxiety or depression today,34679,-0.0375897789087297,0.0983542301027833,-0.230364069910185,0.155184512092726,0.702335496709469
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00119133339085416,0.00441292123836155,-0.00984065901804279,0.00745799223633448,0.787196518843385
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.163851769211129,0.0988930038288209,-0.357682056715618,0.0299785182933597,0.0975997146304351
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.11949245411667,0.103843155113061,-0.323025038138269,0.0840401299049291,0.24990052703382
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0440628393907688,0.0776085401736261,-0.196175578131076,0.108049899349538,0.570220578713709
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0169867317567004,0.0783128025233502,-0.170479824702467,0.136506361189066,0.828286750388145
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.308372516809748,0.120766520641558,-0.545074897267202,-0.071670136352295,0.0106900766750956
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0212251375477452,0.107601132663082,-0.232123357567385,0.189673082471895,0.843632600719113
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0918117963458313,0.104388333488891,-0.296412929984057,0.112789337292394,0.379153309097881
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.278175105871913,0.166618854432016,-0.604748060558664,0.0483978488148387,0.0950640466574028
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.00532457359309055,0.204662785882859,-0.406463633923493,0.395814486737312,0.979245176981905
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0203934428994652,0.108479530146958,-0.233013321987503,0.192226436188573,0.850891949923173
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0140132604769168,0.0997530382631041,-0.181502694518767,0.209529215472601,0.888282724071507
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0355394468902825,0.0574067636321429,-0.0769778098287175,0.148056703609283,0.535871373749411
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.00245799544613346,0.0435027098139484,-0.0877233066814723,0.0828073157892054,0.954942398089334
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0172180432945439,0.0451899081108478,-0.105790263191806,0.0713541766027178,0.703196367071208
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.138405536243828,0.0463731024660923,-0.229296817077369,-0.0475142554102869,0.00284304985140793
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0899929995484442,0.0499350856800354,-0.187865767481314,0.00787976838442514,0.0715306457416302
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X134.Number of self-reported cancers,48535,0.134835430169724,0.0878152718938633,-0.0372825027422483,0.306953363081696,0.124690681215118
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0489304861536908,0.0434974510133996,-0.0363245178325725,0.134185490139954,0.260642972973217
RPA2,Replication protein A 32 kDa subunit,Health and medical history,"X136.Number of operations, self-reported",48536,0.04780195592339,0.0417323674769119,-0.0339934843313574,0.129597396178137,0.252040360555541
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X137.Number of treatments or medications taken,48536,0.137650851449345,0.0429983962525045,0.0533739947944366,0.221927708104254,0.0013702259291749
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1438.Bread intake,48078,-0.00248084245791499,0.00231922685537009,-0.00702652709444037,0.00206484217861039,0.284774321514948
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1458.Cereal intake,47515,0.0211992768326143,0.0433930387546967,-0.0638510791265911,0.10624963279182,0.625172384067471
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1488.Tea intake,47783,0.00169531388321399,0.00228867755473565,-0.00279049412406789,0.00618112189049587,0.458860466789704
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1498.Coffee intake,46981,0.0670346779353287,0.0438930715702323,-0.0189957423423266,0.153065098212984,0.126721816416095
RPA2,Replication protein A 32 kDa subunit,Diet and food preferences,X1528.Water intake,46766,-0.0188578601210225,0.0438967094437554,-0.104895410630783,0.0671796903887381,0.667494488080037
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.14283670781109,0.0484043820101188,-0.237709296550923,-0.0479641190712575,0.00317328678839597
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.0476647025128167,0.0499679797204401,-0.145601942764879,0.0502725377392459,0.340146937771861
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0439782283421159,0.0497264228151363,-0.0534855603755513,0.141442017059783,0.376492315355761
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0978303307474753,0.0519047086148198,-0.00390289813757151,0.199563559632522,0.0594750480842461
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0919579201749018,0.0897947822344397,-0.0840398530046,0.267955693354404,0.30580913785782
RPA2,Replication protein A 32 kDa subunit,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0780373876517879,0.0515343172741719,-0.179044649509165,0.0229698742055889,0.129976344927462
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X1807.Father's age at death,43411,7.79981897478851e-06,0.00263437857424431,-0.00515558218654405,0.00517118182449363,0.997637681592312
RPA2,Replication protein A 32 kDa subunit,Health and medical history,X1845.Mother's age,35981,0.00611792155208672,0.00584620160006849,-0.00534063358404751,0.017576476688221,0.29537464954068
