Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0132740330869786,0.024368955417905,-0.0610371857060724,0.0344891195321153,0.585959132063134
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.000333082189529465,0.0272863516305362,-0.0538143313853805,0.0531481670063216,0.990260681567042
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1070.Time spent watching television (TV),47467,0.00908078340287694,0.0246162062537955,-0.0391669808545623,0.0573285476603162,0.712210493423264
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1080.Time spent using computer,44930,-0.0204179431713761,0.0244820733228047,-0.0684028068840734,0.0275669205413212,0.404295623005943
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Physical activities,X1090.Time spent driving,42729,-0.00807913410101935,0.0265094573412931,-0.0600376704899538,0.0438794022879151,0.760550223003142
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Lifestyle factors,X1160.Sleep duration,48358,-0.0149327175901861,0.0222593924090941,-0.0585611267120106,0.0286956915316383,0.502323813542736
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0556613272449503,0.0249175045039071,0.00682301841729244,0.104499636072608,0.0255310856932938
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0378879382335419,0.0279023711842402,-0.0925765857546527,0.0168007092875689,0.174553989930938
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0292754558701904,0.0295658953915414,-0.0872246108376115,0.0286736990972308,0.322127490545147
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.013920589266593,0.0305288008341343,-0.0459158603683101,0.0737570389014962,0.648419177972729
