Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO2,Amphoterin-induced protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.140436669134997,0.0519241937177227,0.0386652494482603,0.242208088821733,0.00684304550893578
AMIGO2,Amphoterin-induced protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0806534711368559,0.0572569611348517,-0.0315701726874535,0.192877114961165,0.158962716664263
AMIGO2,Amphoterin-induced protein 2,Physical activities,X1070.Time spent watching television (TV),50989,0.0894591417210605,0.0506691864817916,-0.00985246378325097,0.188770747225372,0.0774844749944495
AMIGO2,Amphoterin-induced protein 2,Physical activities,X1080.Time spent using computer,48021,-0.0755589914643902,0.0510976982250341,-0.175710479985457,0.0245924970566767,0.139232413796597
AMIGO2,Amphoterin-induced protein 2,Physical activities,X1090.Time spent driving,45295,-0.129077232695916,0.056017279067742,-0.23887109966869,-0.0192833657231413,0.0212214135612017
AMIGO2,Amphoterin-induced protein 2,Lifestyle factors,X1160.Sleep duration,52046,0.046927110890868,0.0467024452577334,-0.0446096818142893,0.138463903596025,0.314998440821057
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00262056411359498,0.00951211599369396,-0.0212643114612351,0.0160231832340452,0.782941759070771
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0150968225210215,0.0105169929355558,-0.00551648363266775,0.0357101286747108,0.151195706622151
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.000356078307023417,0.0111310650010919,-0.0214608090951168,0.0221729657091636,0.974481209839884
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0147489979567071,0.0113934584705623,-0.00758218064559504,0.0370801765590092,0.19552821545483
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0181384034590834,0.0116891846356939,-0.00477239842687667,0.0410492053450435,0.120770818522998
