Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP1,Caspase-1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.00164911964419893,0.0175012551932006,-0.0326533405344743,0.0359515798228721,0.924928417974375
CASP1,Caspase-1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00212513238182721,0.0193822665918675,-0.0358641101382332,0.0401143749018876,0.912693558930063
CASP1,Caspase-1,Physical activities,X1070.Time spent watching television (TV),50585,0.0585515916349076,0.0174967105490103,0.0242580389588475,0.0928451443109677,0.000819952185005354
CASP1,Caspase-1,Physical activities,X1080.Time spent using computer,47665,0.0382110563136559,0.0174749715038098,0.00396011216618877,0.072462000461123,0.0287826642488999
CASP1,Caspase-1,Physical activities,X1090.Time spent driving,44997,0.00623108085805971,0.0191076113494101,-0.031219837386784,0.0436819991029035,0.744349343016125
CASP1,Caspase-1,Lifestyle factors,X1160.Sleep duration,51637,-0.0139865419871967,0.0157512949485563,-0.0448590800863671,0.0168859961119737,0.374570783602264
CASP1,Caspase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0108463175442418,0.0297583108415684,-0.0474799717052322,0.0691726067937158,0.715509966578603
CASP1,Caspase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0340558415532921,0.0327915277222747,-0.0983272358889506,0.0302155527823664,0.299045670604344
CASP1,Caspase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0195295176264748,0.0346103072266388,-0.087365719790687,0.0483066845377373,0.572588549327156
CASP1,Caspase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.02180717908585,0.0355736670449653,-0.0479172083222821,0.0915315664939821,0.539885775662359
CASP1,Caspase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0540444162446472,0.0363281346767157,-0.0171587277217156,0.12524756021101,0.136880176342963
CASP1,Caspase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.079444853909936,0.0958623209519576,-0.108445295155901,0.267335002975773,0.407279185871878
CASP1,Caspase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.228344680809483,0.113503702190904,0.0058774245153117,0.450811937103655,0.0442796701128271
CASP1,Caspase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0402592124984331,0.0576607408638908,-0.072755839594793,0.153274264591659,0.485069156385459
CASP1,Caspase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0576043368104643,0.0445322162901742,-0.0296788071182772,0.144887480739206,0.195864304948515
CASP1,Caspase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0422967230316642,0.0297688295343438,-0.100643628918978,0.0160501828556497,0.155406251856229
CASP1,Caspase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0323903007064831,0.046762102502938,-0.0592634201992755,0.124044021612242,0.488544167864597
CASP1,Caspase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0476626185537604,0.0222829697509223,-0.0913372392655681,-0.00398799784195272,0.0324711711502287
CASP1,Caspase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00083313579445311,0.0306765717261963,-0.0592929447888917,0.0609592163777979,0.978333899922293
CASP1,Caspase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.00621306506672089,0.0486869809936143,-0.101639547814205,0.0892134176807632,0.898459195553122
CASP1,Caspase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.105236616878646,0.0451394854893087,-0.193710008437691,-0.0167632253196007,0.0197612336983122
CASP1,Caspase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.00248246097541228,0.0549099115331256,-0.110105887580338,0.105140965629514,0.963941395906523
CASP1,Caspase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.0497728052510714,0.0535972838886974,-0.154823481672918,0.0552778711707756,0.353104268961836
CASP1,Caspase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.0016132058638776,0.0342369156175188,-0.0687175604742144,0.0654911487464592,0.962419753322889
CASP1,Caspase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.002454607314651,0.0333190445687174,-0.0628507200400352,0.0677599346693371,0.941275151600326
CASP1,Caspase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0276377125156831,0.036844644128851,-0.099853215008231,0.0445777899768648,0.453209779933223
CASP1,Caspase-1,Health and medical history,X120040.Fatigue severity over the past week,35895,-0.0159013944664102,0.0292712028666652,-0.0732729520850741,0.0414701631522537,0.586978673904273
