Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46719,-0.0408822213054056,0.0140708387712477,-0.068461065297051,-0.0133033773137602,0.00367160564377273
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44903,0.00498949159965536,0.0159813330461341,-0.0263339211707675,0.0363129043700782,0.754886846484775
TXNL1,Thioredoxin-like protein 1,Physical activities,X1070.Time spent watching television (TV),47436,0.0263249334661283,0.014143124193092,-0.00139558995233191,0.0540454568845886,0.0627140331079194
TXNL1,Thioredoxin-like protein 1,Physical activities,X1080.Time spent using computer,44901,-0.017288022891658,0.0139847074180919,-0.0446980494311182,0.0101220036478022,0.216398653750459
TXNL1,Thioredoxin-like protein 1,Physical activities,X1090.Time spent driving,42706,-0.0281215995844232,0.015531911829826,-0.0585641467708821,0.00232094760203572,0.0702288479704914
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1160.Sleep duration,48324,-0.00557857082133709,0.0128800860231809,-0.0308235394267717,0.0196663977840976,0.664935264996434
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34630,-0.00488779270755408,0.0442169443471481,-0.0915530036279643,0.0817774182128561,0.911983880687692
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34630,-0.00298708152860888,0.0494759708449779,-0.0999599843847655,0.0939858213275477,0.951859456516077
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34630,-0.0700077784002995,0.0523671664524643,-0.172647424647129,0.0326318678465305,0.181317474183822
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34630,-0.0541002684788532,0.0541330249154252,-0.160200997313087,0.0520004603553802,0.317643536153253
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34630,-0.050236202340081,0.0546957117606297,-0.157439797390915,0.0569673927107532,0.358411201596176
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34630,-0.20196441184293,0.147408573282247,-0.490885215476135,0.0869563917902745,0.17070685359558
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34630,-0.155344834604326,0.172409746883724,-0.493267938496426,0.182578269287774,0.36761303963209
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34630,0.0219974386029174,0.0876305840494953,-0.149758506134093,0.193753383339928,0.801803587543617
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34630,-0.0924682126515163,0.0691589662827737,-0.228019786565753,0.0430833612627201,0.181260449039346
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34630,-0.0965050157323247,0.0450770156879033,-0.184855966480615,-0.00815406498403419,0.0323227401841546
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34630,-0.0197874748311767,0.0721754015317563,-0.161251261833419,0.121676312171066,0.783972475802073
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34630,-0.0151259249124127,0.0337226998467446,-0.081222416612032,0.0509705667872067,0.653780815632918
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34630,-0.0596731244821048,0.0457396675091294,-0.149322872799998,0.0299766238357888,0.192070279393155
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34630,-0.036557979700869,0.0734473677803992,-0.180514820550451,0.107398861148713,0.618682708033628
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34630,-0.0536937082268094,0.0670596421687327,-0.185130606877525,0.0777431904239067,0.423345067238694
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34630,-0.0716319970126814,0.0815910276425673,-0.231550411192113,0.0882864171667505,0.38001145727047
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34630,-0.0542461625430951,0.0814707564521493,-0.213928845189308,0.105436520103118,0.505541401216488
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34630,-0.0281546666788955,0.051379220738083,-0.128857939325538,0.0725486059677473,0.583727505733832
