Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0404260939690673,0.015595873270849,0.00985818235820332,0.0709940055799313,0.00954554643367962
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0129171548680407,0.01741770704135,-0.0212215509330053,0.0470558606690867,0.458332283304964
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),51090,0.0206695732411926,0.0153679594656128,-0.00945162731140844,0.0507907737937936,0.178645779176084
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,48123,-0.0101566964531056,0.0155965129935617,-0.0407258619204866,0.0204124690142753,0.51491482591634
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,45383,-0.00442056174815668,0.0169887796947657,-0.0377185699498974,0.0288774464535841,0.794709006618142
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,52169,0.00257594759838698,0.0141633501768198,-0.0251842187481799,0.0303361139449539,0.855683037646291
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00290689703419906,0.0325081374352518,-0.0608090523388945,0.0666228464072926,0.928750065055581
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00468584247837946,0.0358026104617635,-0.0748589589834358,0.0654872740266769,0.895873848893532
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00487639080337534,0.0378615256888241,-0.0790849811534706,0.0693321995467199,0.897523020978204
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0130408787816933,0.0387942932925321,-0.0629959360716695,0.0890776936350563,0.736763803105049
