Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAM,Integrin alpha-M,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.339018261535023,0.0384334900536849,0.263688621029801,0.414347902040245,1.21940289658914e-18
ITGAM,Integrin alpha-M,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.43932309409128,0.0432797262468774,0.354494830647401,0.52415135753516,3.77499340707986e-24
ITGAM,Integrin alpha-M,Physical activities,X1070.Time spent watching television (TV),51090,-0.278381496784367,0.0374656372577385,-0.351814145809535,-0.2049488477592,1.12203223438189e-13
ITGAM,Integrin alpha-M,Physical activities,X1080.Time spent using computer,48123,-0.339745569685993,0.0380111123888461,-0.414247349968131,-0.265243789403855,4.30573556073808e-19
ITGAM,Integrin alpha-M,Physical activities,X1090.Time spent driving,45383,-0.119478523174427,0.0411957802511221,-0.200222252466626,-0.0387347938822273,0.00373335695148914
ITGAM,Integrin alpha-M,Lifestyle factors,X1160.Sleep duration,52169,-0.189434331117248,0.0344527133156765,-0.256961649215974,-0.121907013018522,3.87258066205638e-08
ITGAM,Integrin alpha-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.022222229004447,0.0129329381593088,-0.00312632978779827,0.0475707877966923,0.0857897426769117
ITGAM,Integrin alpha-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0206025517785774,0.014244434319528,-0.0485216430448524,0.00731653948769751,0.148118981240572
ITGAM,Integrin alpha-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00374346945523728,0.0150656515420226,-0.0332721464776015,0.025785207567127,0.80377214894156
ITGAM,Integrin alpha-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0163182882538898,0.0154358170201549,-0.0465724896133934,0.0139359131056137,0.290468204831768
ITGAM,Integrin alpha-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,-0.00541824727458176,0.0158172217186846,-0.0364200018432035,0.02558350729404,0.731943952125333
ITGAM,Integrin alpha-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0103111580109505,0.0420350159891706,-0.0926997893497249,0.0720774733278238,0.806231503183034
ITGAM,Integrin alpha-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0114942917114968,0.0503131889840053,-0.0871195586971536,0.110108142120147,0.819298942951341
ITGAM,Integrin alpha-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0229605021792723,0.0251478357039374,-0.0722502601589897,0.0263292558004451,0.361261111780878
ITGAM,Integrin alpha-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0248837939393141,0.0191190531344802,-0.0623571380828953,0.0125895502042671,0.193121511470623
ITGAM,Integrin alpha-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00779619330901305,0.0129803636670937,-0.0176453194784906,0.0332377060965167,0.54811516073176
ITGAM,Integrin alpha-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,-0.018010936420549,0.0203298208963073,-0.0578573853773112,0.0218355125362132,0.37568024985491
ITGAM,Integrin alpha-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0248903377084254,0.00967324068769742,-0.0438498894563124,-0.00593078596053849,0.0100980579484898
ITGAM,Integrin alpha-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0129223558245857,0.0132074830282707,-0.012964310910825,0.0388090225599963,0.327902594165527
ITGAM,Integrin alpha-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.00188241122622458,0.0209298894899767,-0.0429049946265789,0.0391401721741298,0.928338192687736
ITGAM,Integrin alpha-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.0139913585473794,0.0193485446010088,-0.0239317888705979,0.0519145059653567,0.46962768159027
ITGAM,Integrin alpha-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.000460692659321797,0.02374654575887,-0.0460825370280633,0.0470039223467069,0.984522206290718
ITGAM,Integrin alpha-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0409741093819184,0.0232344805923801,-0.0045654725791465,0.0865136913429834,0.0778565353287337
ITGAM,Integrin alpha-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.00847558640461988,0.0147890993488638,-0.037462221128393,0.0205110483191532,0.566596451550654
ITGAM,Integrin alpha-M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.0201958203643805,0.0145003370591102,-0.0486164810002364,0.00822484027147547,0.163727136218834
ITGAM,Integrin alpha-M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0303205111359511,0.016145965907828,-0.061966604315294,0.00132558204339168,0.0604339562377679
ITGAM,Integrin alpha-M,Health and medical history,X120040.Fatigue severity over the past week,36035,-0.198497328480044,0.0661583807831053,-0.32816775481493,-0.0688269021451571,0.00270577040405344
ITGAM,Integrin alpha-M,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.165065571876797,0.0650223157667584,-0.292509310779643,-0.0376218329739505,0.0111499550009327
ITGAM,Integrin alpha-M,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.130973075910445,0.0716576252577677,-0.27142202141567,0.00947586959477942,0.0676253411051639
ITGAM,Integrin alpha-M,Health and medical history,X120098.Mobility problems today,36040,-0.148612216717123,0.0764743131671172,-0.298501870524673,0.00127743709042641,0.0520181002889414
