Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.00647251187309112,0.015241118216455,-0.0363451035773429,0.0234000798311606,0.67108921087762
TUBB3,Tubulin beta-3 chain,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0162769810024345,0.0855909528151583,-0.151481286515276,0.184035248520145,0.849180932280814
TUBB3,Tubulin beta-3 chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0507019943220501,0.0837553527301254,-0.113458497028996,0.214862485673096,0.544963683276597
TUBB3,Tubulin beta-3 chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.055891480051359,0.0932252859609144,-0.126830080432033,0.238613040534751,0.548841072363774
TUBB3,Tubulin beta-3 chain,Health and medical history,X120098.Mobility problems today,34654,-0.00578813781467304,0.0986236209989749,-0.199090434972664,0.187514159343318,0.95320162873088
TUBB3,Tubulin beta-3 chain,Health and medical history,X120099.Self-care problems today,34654,0.138701629991294,0.146085332090902,-0.147625620906874,0.425028880889462,0.34242653700383
TUBB3,Tubulin beta-3 chain,Health and medical history,X120100.Problems doing usual activities,34654,-0.0176191090968018,0.0961777213350687,-0.206127442913537,0.170889224719933,0.854652530163306
TUBB3,Tubulin beta-3 chain,Health and medical history,X120101.Pain or discomfort today,34654,-0.138415901523723,0.0848093920461427,-0.304642309934163,0.0278105068867168,0.102714199778476
TUBB3,Tubulin beta-3 chain,Health and medical history,X120102.Anxiety or depression today,34654,-0.0667945265222892,0.109961880968674,-0.28231981322089,0.148730760176311,0.543586078106011
TUBB3,Tubulin beta-3 chain,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.000544285845888795,0.003994251564483,-0.00837301891227548,0.00728444722049789,0.891614519372292
TUBB3,Tubulin beta-3 chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.112874265550993,0.10814288191437,-0.324834314103158,0.0990857830011719,0.296642288495759
TUBB3,Tubulin beta-3 chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.113399809661483,0.115818723935238,-0.340404508574549,0.113604889251583,0.327562566552804
TUBB3,Tubulin beta-3 chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.132000269522439,0.0851130071561756,-0.034821224503665,0.298821763548543,0.120982239181465
TUBB3,Tubulin beta-3 chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0372117734220202,0.0883686191706885,-0.21041426699657,0.135990720152529,0.67369911312238
TUBB3,Tubulin beta-3 chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.112295685541208,0.122518126190599,-0.127839841792367,0.352431212874783,0.359407797621384
TUBB3,Tubulin beta-3 chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.113349959282071,0.122341407529511,-0.353139118039912,0.126439199475771,0.354220512568715
TUBB3,Tubulin beta-3 chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.00302681807701578,0.115194925180955,-0.228808871431687,0.222755235277655,0.979038367381276
TUBB3,Tubulin beta-3 chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.11562174864163,0.167233279267104,-0.212155478721894,0.443398976005154,0.489353308644847
TUBB3,Tubulin beta-3 chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0386956729508493,0.233352429206107,-0.496066434194818,0.41867508829312,0.868300225693598
TUBB3,Tubulin beta-3 chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0747154538730366,0.118049488268086,-0.306092450878485,0.156661543132412,0.526826961192027
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,0.0312509858761301,0.109948691783952,-0.184248450020416,0.246750421772676,0.776235596197612
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0715229999962066,0.0628037103755725,-0.0515722723399154,0.194618272332329,0.254788858456163
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0313070251433734,0.0475387208852769,-0.124482918078516,0.0618688677917694,0.510187361225623
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.108193007552746,0.0491970578492326,-0.204619240937242,-0.0117667741682502,0.0278778668296915
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0451751872641528,0.050653869082844,-0.144456770666527,0.0541063961382213,0.372489652543417
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1319.Dried fruit intake,46618,0.0403646843162776,0.0536524548558409,-0.0647941272011706,0.145523495833726,0.451858728577074
TUBB3,Tubulin beta-3 chain,Health and medical history,X134.Number of self-reported cancers,48483,0.110769109212613,0.0998870683687479,-0.085009544790133,0.306547763215359,0.26746799728687
TUBB3,Tubulin beta-3 chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,0.0338692209579406,0.0473908046445475,-0.0590167561453725,0.126755198061254,0.47481570196959
TUBB3,Tubulin beta-3 chain,Health and medical history,"X136.Number of operations, self-reported",48484,0.116570359719625,0.045558673018461,0.0272753606034415,0.205865358835809,0.0105141842713322
TUBB3,Tubulin beta-3 chain,Health and medical history,X137.Number of treatments or medications taken,48484,0.0882429049399955,0.0468992121223204,-0.00367955081975237,0.180165360699743,0.0599126282377289
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1438.Bread intake,48027,-0.000967201682160897,0.00211894467858658,-0.00512033325219059,0.0031859298878688,0.648068336980573
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1458.Cereal intake,47456,-0.140642261739817,0.0474054140877764,-0.233556873351858,-0.047727650127775,0.00301296601132482
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1488.Tea intake,47744,0.00349330567771879,0.00209041790441846,-0.000603913414941401,0.00759052477037898,0.0947174864968469
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1498.Coffee intake,46940,-0.0429309808225132,0.0480044907151568,-0.137019782624221,0.0511578209791941,0.37116684336142
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X1528.Water intake,46719,0.0392298220071967,0.0480632200687515,-0.0549740893275562,0.13343373334195,0.414389089759844
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0238832243069379,0.0527663425060379,-0.127305255618772,0.0795388070048963,0.650827204437776
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.0443112189045696,0.0552108100686851,-0.152524406639192,0.0639019688300533,0.422228785514906
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0125001490195043,0.0546342020965023,-0.119583185128649,0.0945828870896402,0.819029667368901
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0575469585945139,0.0570452528001773,-0.169355654082861,0.0542617368938336,0.313089120695151
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.166950320591439,0.103078826196639,-0.368984819936851,0.0350841787539736,0.105330952706047
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.130677258257488,0.0566915073258028,-0.241792612616061,-0.0195619038989142,0.0211771859466593
TUBB3,Tubulin beta-3 chain,Health and medical history,X1807.Father's age at death,43394,0.000207391890424737,0.00242765356440117,-0.00455080909580156,0.00496559287665103,0.931921536031119
TUBB3,Tubulin beta-3 chain,Health and medical history,X1845.Mother's age,35943,0.00149021108161512,0.00565880805927497,-0.00960105271456382,0.0125814748777941,0.792293119624065
TUBB3,Tubulin beta-3 chain,Health and medical history,X1873.Number of full brothers,48151,0.0651108943181049,0.0460644493253319,-0.0251754263595457,0.155397214995755,0.157532368207576
TUBB3,Tubulin beta-3 chain,Health and medical history,X1883.Number of full sisters,48152,0.05952547184656,0.045822059866636,-0.0302857654920467,0.149336709185167,0.193939656306865
TUBB3,Tubulin beta-3 chain,Physical measures,X20015.Sitting height,48306,-0.00495973710233713,0.00273692932339252,-0.0103241185761865,0.000404644371512219,0.0699776359610538
TUBB3,Tubulin beta-3 chain,Cognitive function,X20016.Fluid intelligence score,35029,-0.0505365801284397,0.0769089950816977,-0.201278210488567,0.100205050231688,0.511142864320195
TUBB3,Tubulin beta-3 chain,Cognitive function,X20018.Prospective memory result,35323,-0.0473238070222529,0.102581399791648,-0.248383350613883,0.153735736569377,0.644577281881676
TUBB3,Tubulin beta-3 chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.00441567659704711,0.0036997184921889,-0.00283577164764314,0.0116671248417374,0.232711593593121
TUBB3,Tubulin beta-3 chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00231160995941431,0.00369657601714349,-0.00493367903418694,0.00955689895301556,0.531771619543379
TUBB3,Tubulin beta-3 chain,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00084119724644291,0.00214984443772444,-0.00337249785149699,0.00505489234438281,0.695592424336543
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.00263564071613982,0.00480756803103496,-0.0067871926246887,0.0120584740569683,0.583542942974856
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.00949380027465424,0.0107163922105497,-0.0115103284580232,0.0304979290073317,0.37567676713007
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.0275789157532226,0.0140588796911057,-0.0551343199477896,-2.35115586554591e-05,0.0498173370517261
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0192193009767714,0.0128002288946823,-0.0443077496103487,0.00586914765680582,0.133250193898827
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,-0.00402459999802277,0.00847599580601782,-0.0206375517778177,0.0125883517817721,0.634919183984127
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,0.00692757011004396,0.00612710017204691,-0.00508154622716798,0.0189366864472559,0.258221050863903
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,-0.00648092898010671,0.00778468554156839,-0.0217389126415808,0.00877705468136734,0.40512573883545
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,0.00260549675862466,0.00947808880592077,-0.0159715573009801,0.0211825508182294,0.783398900638754
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.00611984605089601,0.00731859853609873,-0.0082246070798575,0.0204642991816495,0.40305171238936
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.00668711426523306,0.00546005594696515,-0.0173888239212847,0.00401459539081863,0.220692737811857
TUBB3,Tubulin beta-3 chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,-0.00167705459183403,0.00750175086194011,-0.0163804862812366,0.0130263770975686,0.823106246351787
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.00437549675885739,0.00573405485504259,-0.00686325075702608,0.0156142442747409,0.445430658232414
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.00497635210852279,0.00806022556273284,-0.0207743942114792,0.0108216899944336,0.536981500167003
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.0110498115665353,0.0181612096915917,-0.046645782562055,0.0245461594289843,0.542910727737384
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.00693522814197283,0.00954581282445372,-0.0117745649939565,0.0256450212779021,0.467529517269778
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,0.00386458658039855,0.00648197269372602,-0.00884007989930444,0.0165692530601015,0.551045748191015
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.0035338922591929,0.0108444761218844,-0.0247890654580863,0.0177212809397005,0.744526412205415
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,-0.00132426345278097,0.00978141235660346,-0.0204958316717237,0.0178473047661618,0.892308481532561
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.0112326816605282,0.00829008655283006,-0.0274812513040751,0.00501588798301873,0.17544988663391
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.000488947069847396,0.0097424807662072,-0.0186063152319187,0.0195842093716135,0.959973846260716
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.00612843812093099,0.00493246658897034,-0.0157960726353129,0.00353919639345088,0.214079946371833
TUBB3,Tubulin beta-3 chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.00184549327841453,0.00741385600011796,-0.0126856644818167,0.0163766510386457,0.803421794258027
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.0142572335426147,0.00791912299695502,-0.00126424753141709,0.0297787146166466,0.0718245547822024
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.0337816045246811,0.0327860413667784,-0.0304790365542046,0.0980422456035668,0.302855137272154
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0370810489480346,0.0310867977782094,-0.0980111725933251,0.023849074697256,0.232957601285971
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0132999450522949,0.0103563364405191,-0.0335983644757124,0.00699847437112254,0.199080402126326
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,0.0226170146836971,0.0185715509256811,-0.0137832251306378,0.059017254498032,0.223307311590985
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0106064512199851,0.0132857291704173,-0.0154335779540329,0.036646480394003,0.424689248917136
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,0.023188865477609,0.0151753152185642,-0.00655475235077677,0.0529324833059948,0.126517563092777
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.00364327780088058,0.0148240927365914,-0.0254119439628386,0.0326984995645997,0.805865709441582
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.0025940406633595,0.0115988742152781,-0.0253278341253045,0.0201397527985855,0.823035893589213
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.00440311569130632,0.014848160042518,-0.024699277992029,0.0335055093746416,0.766819653997653
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.00336091528607408,0.00604100933675998,-0.00847946301397548,0.0152012935861236,0.577979861489502
TUBB3,Tubulin beta-3 chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.00550227030088967,0.008395701706182,-0.0109533050432271,0.0219578456450064,0.512241161377743
TUBB3,Tubulin beta-3 chain,Mental health,X20127.Neuroticism score,44586,-0.0986996616122871,0.0472534238952476,-0.191316372446972,-0.00608295077760171,0.0367477906517092
TUBB3,Tubulin beta-3 chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.0187958323613588,0.0776718701965566,-0.133441033223892,0.17103269794661,0.80879547888966
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X20161.Pack years of smoking,35614,-0.000568769034277868,0.00357100730068748,-0.00756794334362533,0.00643040527506959,0.873457498025771
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.0010869277906655,0.00352207966305974,-0.00799020393026259,0.00581634834893158,0.757631960429978
TUBB3,Tubulin beta-3 chain,Cognitive function,X20191.Fluid intelligence score,33203,-0.0152208875923212,0.0895825547139925,-0.190802694831747,0.160360919647104,0.865089142827279
TUBB3,Tubulin beta-3 chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,-0.0190900646161115,0.0912819622920097,-0.19800271070845,0.159822581476227,0.83435374177054
TUBB3,Tubulin beta-3 chain,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0343453191748591,0.0952442868244966,-0.152333483001154,0.221024121350872,0.718414984412337
TUBB3,Tubulin beta-3 chain,Physical measures,X20255.Spirometry QC measure,42739,0.0159781327851815,0.0586007248611304,-0.0988792879426342,0.130835553512997,0.785117790684713
TUBB3,Tubulin beta-3 chain,Eye measures,X20261.avMSE,33055,-0.0137646241772343,0.00468216668645397,-0.0229416708826841,-0.00458757747178453,0.00330114545332786
TUBB3,Tubulin beta-3 chain,Eye measures,X20262.Myopia diagnosis,33055,0.286003489083227,0.10921932120443,0.0719336195225447,0.500073358643908,0.00885862697074565
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X20280.Glucose-lactate,39563,0.00515261344887425,0.00274149298633024,-0.000220712804333029,0.0105259397020815,0.0602038802902487
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.00406101275909396,0.0028984206143161,-0.00161989164496559,0.00974191716315352,0.16120874730897
TUBB3,Tubulin beta-3 chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.00764990333875603,0.0174746401373851,-0.0266003913305188,0.0419001980080308,0.66156723947029
TUBB3,Tubulin beta-3 chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.00170491137837325,0.037976144690798,-0.0761381549723374,0.0727283322155909,0.964193048946655
TUBB3,Tubulin beta-3 chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0118475776630007,0.0468370682431595,-0.103648231419593,0.0799530760935919,0.800313023272926
TUBB3,Tubulin beta-3 chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0121586179384703,0.0170399497496357,-0.0212396835708158,0.0455569194477563,0.47554136232878
TUBB3,Tubulin beta-3 chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.0112418864400934,0.0239014804251975,-0.0356050151932938,0.0580887880734805,0.638126981209124
TUBB3,Tubulin beta-3 chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.0376663147299298,0.0329909872815315,-0.102328649801732,0.026996020341872,0.253617072348048
TUBB3,Tubulin beta-3 chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.0141769013859755,0.0212631591168217,-0.055852693254946,0.027498890482995,0.504966294701568
TUBB3,Tubulin beta-3 chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0649750217738422,0.023736536463218,-0.111498633241749,-0.0184514103059349,0.00621168677280813
TUBB3,Tubulin beta-3 chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.00473179547527086,0.0353804700902939,-0.0646139259017052,0.0740775168522469,0.893612318501341
TUBB3,Tubulin beta-3 chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,-0.0227068857950101,0.0379794856181016,-0.0971466776064893,0.051732906016469,0.549947217728213
TUBB3,Tubulin beta-3 chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0218802693399588,0.0254679989333715,-0.0717975472493668,0.0280370085694493,0.390303601898296
TUBB3,Tubulin beta-3 chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,-0.0734777760270492,0.0373434458683559,-0.146670929929027,-0.000284622125071604,0.0491566873390549
TUBB3,Tubulin beta-3 chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.000456942641024197,0.0291873855225804,-0.0567503329832333,0.0576642182652817,0.9875097519933
TUBB3,Tubulin beta-3 chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,0.0563134100124634,0.0501772401180158,-0.0420339806188475,0.154660800643774,0.26178323250855
TUBB3,Tubulin beta-3 chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,0.02359882833744,0.022710897509018,-0.0209145307802351,0.0681121874551152,0.298800624031022
TUBB3,Tubulin beta-3 chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.00397237906116673,0.0286765260986091,-0.052233612092107,0.0601783702144405,0.889831083069028
TUBB3,Tubulin beta-3 chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,0.00202852589218189,0.0614744123748494,-0.118461322362523,0.122518374146887,0.973677346579581
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20600.Liking for adding salt to foods,35172,0.124613229234992,0.0766808685462834,-0.0256812731157233,0.274907731585708,0.10419163165776
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20601.Liking for aniseed,35172,0.0215303036341199,0.0757256749846891,-0.126892019335871,0.169952626604111,0.776174335528897
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20602.Liking for apple juice,35172,-0.011341677998319,0.0755144878963898,-0.159350074275243,0.136666718278605,0.880617689719514
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20603.Liking for apples,35172,-0.022995692260543,0.0784965879487191,-0.176849004640032,0.130857620118946,0.769568494051397
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20604.Liking for asparagus,35172,0.0114966634762083,0.0774777196938516,-0.140359667123741,0.163352994076157,0.882042151111885
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20605.Liking for aubergine,35172,0.00413961707294885,0.0764240520480411,-0.145651524941212,0.153930759087109,0.956804225403622
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20606.Liking for avocados,35172,0.0815545494751557,0.0773773366050354,-0.0701050302707136,0.233214129221025,0.291928600552407
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20607.Liking for bacon,35172,-0.0610597466412565,0.07676803623601,-0.211525097663836,0.0894056043813231,0.426421360698964
