Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAX,Apoptosis regulator BAX,Lifestyle factors,X1050.Time spend outdoors in summer,49749,0.024630648044162,0.0134469192332223,-0.00172531365295365,0.0509866097412776,0.0670110057567366
BAX,Apoptosis regulator BAX,Lifestyle factors,X1060.Time spent outdoors in winter,47610,0.0103299562724329,0.0149878555522933,-0.019046240610062,0.0397061531549277,0.490692134021384
BAX,Apoptosis regulator BAX,Physical activities,X1070.Time spent watching television (TV),50542,0.0310248248758282,0.0132928211893455,0.00497089534471101,0.0570787544069454,0.0196071429773999
BAX,Apoptosis regulator BAX,Physical activities,X1080.Time spent using computer,47631,-0.0142193190266788,0.0133695878739984,-0.0404237112597157,0.0119850732063581,0.287542917278659
BAX,Apoptosis regulator BAX,Physical activities,X1090.Time spent driving,44967,0.00962988680917906,0.0146592244980721,-0.0191021932070422,0.0383619668254003,0.511243829558089
BAX,Apoptosis regulator BAX,Lifestyle factors,X1160.Sleep duration,51594,0.00392288247338736,0.012182571178991,-0.0199549570374351,0.0278007219842098,0.747449742066715
BAX,Apoptosis regulator BAX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35881,0.031534444609435,0.0385429330800519,-0.0440097042274668,0.107078593446337,0.413290258855739
BAX,Apoptosis regulator BAX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35881,0.0590749204332678,0.0424705000414363,-0.0241672596479474,0.142317100514483,0.164278963612155
BAX,Apoptosis regulator BAX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35881,0.0422884490039639,0.0448619100397665,-0.0456408946739784,0.130217792681906,0.345898422333164
BAX,Apoptosis regulator BAX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35881,0.0972794538023186,0.0460634237718088,0.0069951432095733,0.187563764395064,0.0347325213190438
BAX,Apoptosis regulator BAX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35881,0.0970870232010611,0.0470467903957833,0.00487531402532587,0.189298732376796,0.0390884613672901
BAX,Apoptosis regulator BAX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35881,-0.147779939195312,0.124151909972778,-0.391117682741957,0.0955578043513324,0.233961230138651
BAX,Apoptosis regulator BAX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35881,-0.13535964252165,0.147038692387466,-0.423555479601084,0.152836194557785,0.357304640512536
BAX,Apoptosis regulator BAX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35881,-0.0382482556039676,0.0746830331564084,-0.184627000590528,0.108130489382593,0.608567749900995
BAX,Apoptosis regulator BAX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35881,0.032976703307508,0.057683961339574,-0.080083860918057,0.146037267533073,0.567557181895376
BAX,Apoptosis regulator BAX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35881,-0.0697903012865577,0.0385768086641611,-0.145400846268314,0.00582024369519807,0.0704726828436246
BAX,Apoptosis regulator BAX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35881,0.0911352066341046,0.0605590986258958,-0.0275606266726512,0.20983103994086,0.13239393270281
BAX,Apoptosis regulator BAX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35881,-0.00717782413809059,0.0289000545284856,-0.0638219310139224,0.0494662827377412,0.803857353472065
BAX,Apoptosis regulator BAX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35881,-0.0586042151040179,0.0397533371278363,-0.136520755874577,0.0193123256665413,0.14047202941773
BAX,Apoptosis regulator BAX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35881,0.0818846649601514,0.0631619548160464,-0.0419127664792995,0.205682096399602,0.194870585247251
BAX,Apoptosis regulator BAX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35881,-0.0686500427766031,0.0585703912510607,-0.183448009628682,0.0461479240754759,0.241197403686019
BAX,Apoptosis regulator BAX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35881,0.0213253584896117,0.0712857182221377,-0.118394649225778,0.161045366205002,0.764831611043013
BAX,Apoptosis regulator BAX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35881,0.0627217975295744,0.0694189739100099,-0.0733393913340451,0.198782986393194,0.366277071349314
BAX,Apoptosis regulator BAX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35881,-0.000130635582864881,0.0443450307185705,-0.0870468957912631,0.0867856246255333,0.997649603949989
BAX,Apoptosis regulator BAX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35881,-0.0336191164848955,0.0431546706873802,-0.118202271032161,0.0509640380623697,0.435982810785345
BAX,Apoptosis regulator BAX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35881,0.083762538339,0.0477593787228436,-0.00984584395777338,0.177370920635773,0.079499173262366
BAX,Apoptosis regulator BAX,Health and medical history,X120040.Fatigue severity over the past week,35886,0.0223636658011149,0.0226590670050112,-0.0220481055287071,0.0667754371309368,0.323693450727125
BAX,Apoptosis regulator BAX,Health and medical history,X120041.Waking unrefreshed severity over the past week,35889,-0.00849330459297078,0.0222720847875369,-0.0521465907765431,0.0351599815906015,0.702959836356724
BAX,Apoptosis regulator BAX,Health and medical history,X120042.Cognitive symptoms severity over the past week,35889,-0.016821883958109,0.0245728699134889,-0.0649847089885472,0.0313409410723291,0.493636191203573
BAX,Apoptosis regulator BAX,Health and medical history,X120098.Mobility problems today,35891,-0.0196518564851991,0.0262906854181836,-0.0711815999048388,0.0318778869344407,0.454795807774442
BAX,Apoptosis regulator BAX,Health and medical history,X120099.Self-care problems today,35891,-0.0263909448192214,0.0401725734809626,-0.105129188841908,0.0523472992034653,0.511240650456409
