Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0443482941152399,0.0214387153042076,0.00232841211899304,0.0863681761114867,0.0385966167585704
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0270472159593575,0.0239235707458229,-0.0198429827024554,0.0739374146211703,0.258253216271176
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1070.Time spent watching television (TV),48029,0.0288591539159144,0.0211721523324484,-0.0126382646556844,0.0703565724875133,0.172875827047688
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1080.Time spent using computer,45407,-0.0179477227048378,0.0212061123352266,-0.0595117028818819,0.0236162574722063,0.397371426477369
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1090.Time spent driving,43113,0.0139251717886963,0.0233664893665206,-0.0318731473696841,0.0597234909470767,0.551220427005851
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1160.Sleep duration,48942,0.00689536042116061,0.0194549358645827,-0.0312363138734215,0.0450270347157427,0.723022351123633
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.003235997407348,0.0277570898204701,-0.0511678986407734,0.0576398934554694,0.90719448724416
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0376102163956892,0.0309064477610305,-0.0229664212159306,0.098186854007309,0.223686494585287
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0155946715773256,0.0328916818147021,-0.0800623679341416,0.0488730247794905,0.635429529435066
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.022756957011558,0.0338927312756896,-0.0436727962887935,0.0891867103119096,0.501964816567757
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.035648904537556,0.0344725046487444,-0.0319172045739831,0.103215013649095,0.301117612399901
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0663913333073437,0.092903448894104,-0.248482093139788,0.1156994265251,0.474866257015817
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.121107174045685,0.111122762846137,-0.0966934411327437,0.338907789224114,0.275821349179543
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0874695488128095,0.0550186150821853,-0.195306034373893,0.0203669367482737,0.111926836745865
