Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0662665825445937,0.0157562403404747,0.0353843514772633,0.0971488136119241,2.61475338299153e-05
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0374259112240458,0.0175096173420127,0.0031070612337008,0.0717447612143907,0.0325762150415912
HS1BP3,HCLS1-binding protein 3,Physical activities,X1070.Time spent watching television (TV),47553,0.0432198438211919,0.0155206862704023,0.0127992987312033,0.0736403889111804,0.00536369234793183
HS1BP3,HCLS1-binding protein 3,Physical activities,X1080.Time spent using computer,44991,-0.028628732511834,0.0157097634026118,-0.0594198687809532,0.00216240375728518,0.0684196728948274
HS1BP3,HCLS1-binding protein 3,Physical activities,X1090.Time spent driving,42758,-0.0127704667948686,0.0171949913072871,-0.0464726497571513,0.0209317161674142,0.457684571368932
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1160.Sleep duration,48457,0.0041512832167606,0.0142800335651284,-0.0238375825708911,0.0321401490044123,0.771279658821251
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00479435991321925,0.038083755225532,-0.079438520155262,0.0698498003288235,0.899823254375998
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.011545109543986,0.0430120727608149,-0.0727585530672113,0.0958487721551833,0.788388591977882
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0220531360897319,0.0451441464819918,-0.066429391014972,0.110535663194436,0.625209925140425
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0262438587770796,0.0466162218116333,-0.0651239359737217,0.117611653527881,0.573471380489467
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0263326476196743,0.0474664291280789,-0.0667015534713604,0.119366848710709,0.579076813900894
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.194989731451592,0.129202881251969,-0.448227378705451,0.0582479158022661,0.131306201876425
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.048441433043445,0.158154983835626,-0.261542335274383,0.358425201361273,0.759393675575643
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0689006600552655,0.0760737806699059,-0.218005270168281,0.0802039500577501,0.365126202154944
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0116859309793804,0.0592185225829317,-0.127754235241926,0.104382373283166,0.843571424307086
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0255013417535509,0.0389188112642121,-0.101782211831407,0.0507795283243048,0.512335116441702
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0597706707710501,0.061980102576201,-0.061710330278304,0.181251671820404,0.334907638473113
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0247467751721516,0.0291580766765098,-0.0818966054581107,0.0324030551138076,0.396075713872238
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0311896504678319,0.0394669173583644,-0.108544808490226,0.0461655075545623,0.429399076975256
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0183088341405944,0.0634872278560941,-0.10612613245735,0.142743800738539,0.773061058601636
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0967177489487484,0.0582958946404067,-0.210977702443946,0.0175422045464487,0.097150691210043
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0708491955941777,0.0716158651341606,-0.0695179000687771,0.211216291257132,0.322558436670467
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.199221263898755,0.0714438860706779,0.0591912472002259,0.339251280597283,0.00531177721094012
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00444679269483796,0.0447253350301406,-0.0832148639642376,0.0921084493539136,0.920804540803231
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0565168828097845,0.0436130644433042,-0.141998489118661,0.0289647234990916,0.19506941520183
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0197716269133866,0.0483796851692469,-0.0750525560183374,0.114595809845111,0.682791712831851
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0221597671244415,0.0269975668732583,-0.0307554639471448,0.0750749981960278,0.411788955505545
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.0116006306677243,0.0265482082132743,-0.063635118765742,0.0404338574302935,0.66215245685384
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.00234162925969763,0.029441356191712,-0.0600466873954531,0.0553634288760578,0.936609416894284
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120098.Mobility problems today,34678,-0.0363976366983403,0.0315434500952284,-0.0982227988849879,0.0254275254883074,0.248591116021047
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120099.Self-care problems today,34678,-0.0796146305635444,0.0481969378808824,-0.174080628810074,0.0148513676829852,0.0986146198477648
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120100.Problems doing usual activities,34678,-0.0265295801544565,0.0301687995586768,-0.085660427289463,0.03260126698055,0.379234704031426
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120101.Pain or discomfort today,34678,-0.0327257879304481,0.0267489617072815,-0.0851537528767199,0.0197021770158236,0.22121046583599
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120102.Anxiety or depression today,34678,0.0284867405814614,0.0341201848173614,-0.038388821660567,0.0953623028234899,0.403810174639404
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,34664,0.00809826318747747,0.0126772798979959,-0.0167492054125946,0.0329457317875495,0.522976312734884
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0227420747229574,0.0335286864855301,-0.0884583002345963,0.0429741507886815,0.497615585851942
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0209447706281756,0.0353920149917121,-0.0903131200119313,0.0484235787555802,0.55401083862052
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0216873920200964,0.0271726852599489,-0.0315710710894034,0.0749458551295961,0.4248250912304
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,-0.00286321132528393,0.0274488679366899,-0.0566629924811961,0.0509365698306282,0.916926212990104
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.0383557470653249,0.0398027828716766,-0.116369201493811,0.0396577073631612,0.335262402485329
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.00117799177420523,0.0375443782132069,-0.0724089895236804,0.0747649730720908,0.974970728244979
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,-0.00638467748958801,0.036093017645238,-0.0771269920742544,0.0643576370950784,0.859596696807697
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.0852964663740472,0.053954535589131,-0.191047356128744,0.0204544233806497,0.113954129740949
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.0451393180498308,0.0728972002324352,-0.188017830505404,0.0977391944057422,0.535795591541159
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0386523012160945,0.0379448779669432,-0.113024262031303,0.0357196595991141,0.30843782614103
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0616750307792544,0.0343225141879427,-0.00559709702911336,0.128947158587622,0.0723643593440935
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,0.0801837974247003,0.0199334531654699,0.0411142292203792,0.119253365629021,5.7819247587508e-05
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47652,0.00406717892545573,0.0149086924795242,-0.0251538583344116,0.0332882161853231,0.785005398583248
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.019788130786272,0.0154266578976295,-0.0500243802656258,0.0104481186930818,0.199605296350416
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.0458615588145468,0.0157940399912821,-0.0768178771974598,-0.0149052404316338,0.00369176897860028
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,46705,-0.0523678216698696,0.0168234680080109,-0.0853418189655709,-0.0193938243741683,0.00185620264241558
HS1BP3,HCLS1-binding protein 3,Health and medical history,X134.Number of self-reported cancers,48576,0.00267495706016309,0.0318644514898183,-0.0597793678598807,0.0651292819802069,0.933098614905558
HS1BP3,HCLS1-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,0.0286863856633534,0.0148551625612053,-0.000429732956609068,0.0578025042833159,0.053488304378225
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",48577,-0.0026473964194713,0.0143277487186148,-0.0307297839079563,0.0254349910690137,0.853408123909843
HS1BP3,HCLS1-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,48577,0.0126965195224183,0.0145793585730431,-0.0158790232807461,0.0412720623255828,0.383843337762631
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1438.Bread intake,48123,-0.000627891562177861,0.00677648692903559,-0.0139098059430876,0.0126540228187319,0.926176703432734
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1458.Cereal intake,47550,-0.0540638672253412,0.0148591724027157,-0.0831878451346639,-0.0249398893160185,0.000275047372555298
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1488.Tea intake,47824,0.00985338208950291,0.00667346962043075,-0.00322661836654136,0.0229333825455472,0.13982592635817
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1498.Coffee intake,47018,-0.00035316144038099,0.0149163512096599,-0.0295892098113143,0.0288828869305524,0.981111204273858
HS1BP3,HCLS1-binding protein 3,Diet and food preferences,X1528.Water intake,46816,-0.0336683593156554,0.0151122969228509,-0.0632884612844432,-0.00404825734686755,0.0259007912628708
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,43819,-0.0663900986470183,0.0163860414808714,-0.0985067399495263,-0.0342734573445103,5.11155873357882e-05
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,-0.0274944117998475,0.0171007737697281,-0.0610119283885145,0.00602310478881956,0.107902451523741
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.0435913149919755,0.0170671985234113,0.0101396058860893,0.0770430240978617,0.0106559181579868
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.017454686464649,0.0176996793849316,-0.052146058059115,0.017236685129817,0.324071095691259
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,0.00491689493516955,0.0315380451596434,-0.0568976735777316,0.0667314634480707,0.876111067494301
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.0384381962771298,0.0175435611388906,-0.0728235761093552,-0.00405281644490425,0.0284663542028982
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1807.Father's age at death,43460,-0.00655291855708316,0.00758919154774373,-0.0214277339906609,0.00832189687649456,0.387901781334525
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1845.Mother's age,35989,0.00942832708644188,0.0178355286284311,-0.025529309025283,0.0443859631981668,0.597080683596118
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1873.Number of full brothers,48238,0.0207314129279838,0.0143430680944269,-0.00738100053709304,0.0488438263930605,0.148362650382384
HS1BP3,HCLS1-binding protein 3,Health and medical history,X1883.Number of full sisters,48239,0.00784172940873242,0.0143874578876256,-0.0203576880510137,0.0360411468684785,0.585732705327489
HS1BP3,HCLS1-binding protein 3,Physical measures,X20015.Sitting height,48405,-0.0393795360025384,0.00871142213211419,-0.0564539233814822,-0.0223051486235946,6.20660613045348e-06
