Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00984177009106316,0.0273981253361698,-0.0438585555678296,0.0635420957499559,0.719439609236214
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0156502923254883,0.030336263225373,-0.0751093682472194,0.0438087835962429,0.605935317593665
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48026,0.0820434263009613,0.0278308461062595,0.0274949679326927,0.13659188466923,0.00320288571224698
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1080.Time spent using computer,45406,-0.0174296576588422,0.0273906446721694,-0.0711153212162942,0.0362560058986099,0.524566007546285
SH3BP1,SH3 domain-binding protein 1,Physical activities,X1090.Time spent driving,43125,-0.0304817962660822,0.03025116155183,-0.0897740729076691,0.0288104803755047,0.313651791301466
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,48950,-0.0392342656017427,0.0251731135198792,-0.088573568100706,0.0101050368972205,0.119111800606951
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0193349336145017,0.021670880698702,-0.0618098597839576,0.0231399925549542,0.372315968214235
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0118946573531228,0.02413678657925,-0.0354134443422073,0.0592027590484528,0.622169879377785
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-2.55811130809445e-05,0.0255528076150292,-0.0501090840385381,0.0500579218123762,0.99920126385104
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.000236668510501567,0.0265269817284152,-0.0522295526981954,0.0517562156771923,0.992881811621919
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00379473526382145,0.0267735548207883,-0.0562709027125666,0.0486814321849237,0.887294348335303
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.136930570731319,0.0725224528100433,-0.279074578239004,0.00521343677636565,0.059057324659168
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.015730832229433,0.084544542541568,-0.181438135610906,0.14997647115204,0.852399376403421
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.00250276248567207,0.0428286874811867,-0.0814414649774539,0.0864469899487981,0.953402747077801
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0251800899764081,0.0333312097468594,-0.0905092610802525,0.0401490811274362,0.450007140721601
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.0213090659668861,0.0221178898846771,-0.0646601301408533,0.0220419982070811,0.335368622940993
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0484260009506512,0.0350137008238097,-0.0202008526640157,0.117052854565318,0.166696549864194
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.000510177837043813,0.0164972301147361,-0.0328447488619266,0.031824393187839,0.975330296721212
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0159734860823788,0.0223403067101032,-0.0597604872341811,0.0278135150694234,0.474631274037656
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.0406733590172268,0.0356114305552413,-0.1104717629055,0.0291250448710462,0.253438412318099
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0648603891204167,0.0327489336961782,-0.129048299164926,-0.000672479075907506,0.0476875153307818
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0189715017820628,0.0399621329629063,-0.0972972823893592,0.0593542788252336,0.634991138445127
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.034177726290694,0.0400073051997202,-0.0442365919007575,0.112592044482146,0.392978822422076
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.00960016252101518,0.0250824392590405,-0.0587617434687345,0.0395614184267041,0.701922391674004
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.00892557285789608,0.0245762645999607,-0.057095051473819,0.0392439057580269,0.716483833561724
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0143931651458204,0.0272143244930819,-0.067733241152261,0.0389469108606202,0.596906218256655
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.0340444561585422,0.0468386440713689,-0.125848198538425,0.0577592862213408,0.467347961937596
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0666531926212942,0.0462361900427,-0.157276125104986,0.0239697398623978,0.149471022765161
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0262685930394302,0.0508133421598416,-0.12586274367272,0.0733255575938593,0.605200691085558
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120098.Mobility problems today,34830,0.00959944512201906,0.0530549380102249,-0.0943882333780218,0.11358712362206,0.856425225565981
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120099.Self-care problems today,34830,-0.12955333404485,0.0867957310674008,-0.299672966936955,0.0405662988472558,0.135586471057161
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34830,-0.0849189091181427,0.0529681039704105,-0.188736392900147,0.018898574663862,0.108939369195322
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34830,-0.043556514455,0.0459562258952379,-0.133630717209666,0.0465176882996663,0.34327688354866
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34830,-0.015866647760525,0.0594066269655101,-0.132303636612925,0.100570341091875,0.789412187844295
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34816,0.000296171156779917,0.00713742788232229,-0.0136931874925718,0.0142855298061316,0.966902210932233
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.0862015798445998,0.0600761616157636,-0.203950856611496,0.031547696922297,0.151374015656049
SH3BP1,SH3 domain-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.109920732302695,0.0644122728427314,-0.236168787074448,0.0163273224690588,0.0879615820114532
SH3BP1,SH3 domain-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.0395096205385419,0.0467245730722512,-0.131089783760154,0.0520705426830704,0.397816570693676
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0292945061203338,0.0476551015059305,-0.122698505071958,0.0641094928312901,0.538762653062179
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0181039674746587,0.0690346968872767,-0.117204038424404,0.153411973373721,0.793141653832015
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,-0.0754245850904519,0.0671920352461421,-0.20712097417289,0.0562718039919866,0.261683664390252
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.0838073894910234,0.0643729820240941,-0.209978434258248,0.042363655276201,0.192997660358833
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,-0.119103129696464,0.0988170545227258,-0.312784556561007,0.0745782971680783,0.228137532225177
SH3BP1,SH3 domain-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.131090741435593,0.133979590960217,-0.393690739717618,0.131509256846432,0.327895929585263
SH3BP1,SH3 domain-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0474388088232042,0.068456714543912,-0.181613969329272,0.0867363516828634,0.488366774693014
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,-0.0394506624256608,0.0628418680044896,-0.16262072371446,0.0837193988631388,0.530158122991838
SH3BP1,SH3 domain-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0387656538348916,0.0348657121170393,-0.0295711419145055,0.107102449584289,0.266215700645931
SH3BP1,SH3 domain-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.00559354816705267,0.0261531756093789,-0.0568537723614352,0.0456666760273299,0.830645644375037
SH3BP1,SH3 domain-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0247527356977075,0.0271112580163604,-0.0778908014097739,0.0283853300143589,0.361251200078393
