Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN2,Transcobalamin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50527,0.152703187865592,0.0400981088347104,0.0741108945495597,0.231295481181624,0.000140341157695186
TCN2,Transcobalamin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48305,0.0518978481545741,0.0443038328666894,-0.0349376642641371,0.138733360573285,0.24144912889278
TCN2,Transcobalamin-2,Physical activities,X1070.Time spent watching television (TV),51344,0.164514291439761,0.0396647814157904,0.086771319864812,0.24225726301471,3.37173951510858e-05
TCN2,Transcobalamin-2,Physical activities,X1080.Time spent using computer,48332,-0.186801888219282,0.0392668871346858,-0.263764987003266,-0.109838789435298,1.97648912557464e-06
TCN2,Transcobalamin-2,Physical activities,X1090.Time spent driving,45565,-0.1246103113553,0.0430919981423605,-0.209070627714326,-0.040149994996273,0.00383616877494597
TCN2,Transcobalamin-2,Lifestyle factors,X1160.Sleep duration,52422,0.0124368800992231,0.0360250062670747,-0.0581721321842433,0.0830458923826896,0.729925199808993
TCN2,Transcobalamin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0113988202024992,0.0126870376356382,-0.03626541396835,0.0134677735633517,0.368968130031158
TCN2,Transcobalamin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.00863859519738304,0.0139608166080583,-0.0360017957491773,0.0187246053544112,0.536083783192619
TCN2,Transcobalamin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-0.00285698229383303,0.0147486826965128,-0.0317644003789982,0.0260504357913321,0.846407403326438
TCN2,Transcobalamin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0244101558929693,0.015190356546518,-0.00536294293820604,0.0541832547241447,0.108107179997076
TCN2,Transcobalamin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0410608212980679,0.015571705405046,0.0105402787041777,0.0715813638919582,0.0083842995651842
TCN2,Transcobalamin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0229571464151079,0.0410875984618499,-0.103488839400334,0.0575745465701178,0.576358126605957
TCN2,Transcobalamin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.063488438249704,0.0480115622169792,-0.0306142236955752,0.157591100194983,0.186089464964374
TCN2,Transcobalamin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.00449688772406168,0.024572561091485,-0.0526591074633722,0.0436653320152488,0.854799474728958
TCN2,Transcobalamin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.00971034109339663,0.018827138986998,-0.0271908513211195,0.0466115335079127,0.606035146225329
TCN2,Transcobalamin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,-0.024772930394627,0.0127567009113746,-0.0497760641809212,0.000230203391667287,0.0521799602529155
TCN2,Transcobalamin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.00522226552061428,0.0202199440134087,-0.0344088247456669,0.0448533557868954,0.796203299983695
TCN2,Transcobalamin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.00373514222953955,0.00950075006544563,-0.022356612357813,0.0148863278987339,0.694225888183212
TCN2,Transcobalamin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.00720192304859869,0.013007712293644,-0.032697039144141,0.0182931930469436,0.579824186954372
TCN2,Transcobalamin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.00411703766096255,0.020607910957867,-0.0445085431383818,0.0362744678164567,0.84165846000002
TCN2,Transcobalamin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.00639284002994423,0.019080853029961,-0.0437913119686677,0.0310056319087793,0.737604620842123
TCN2,Transcobalamin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0111672744865176,0.023381431335784,-0.034660330931619,0.0569948799046542,0.6329396036159
TCN2,Transcobalamin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,-0.00914935335206639,0.0227809903955755,-0.0538000945273943,0.0355013878232616,0.687973452149213
TCN2,Transcobalamin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,0.0183935476046958,0.0145599053053931,-0.0101438667938747,0.0469309620032663,0.206520112909956
TCN2,Transcobalamin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.0198444437452427,0.0142027563494037,-0.00799295869958852,0.0476818461900738,0.162387235649215
TCN2,Transcobalamin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.0020163427040204,0.0157692388790423,-0.0329240509069433,0.0288913654989025,0.898258781388096
TCN2,Transcobalamin-2,Health and medical history,X120040.Fatigue severity over the past week,36117,0.258463863328643,0.0670352018020076,0.127074867796709,0.389852858860578,0.000116388497786482
TCN2,Transcobalamin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36120,0.159732437521795,0.0658949563741632,0.0305783230284351,0.288886552015155,0.0153720728502583
TCN2,Transcobalamin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36120,0.122574264731085,0.0717989039126236,-0.0181515869376574,0.263300116399827,0.0878283088665385
TCN2,Transcobalamin-2,Health and medical history,X120098.Mobility problems today,36122,0.217741073399039,0.0754996164678482,0.0697618251220561,0.365720321676021,0.00393770614829865
TCN2,Transcobalamin-2,Health and medical history,X120099.Self-care problems today,36122,0.201334899075276,0.113330686282298,-0.0207932460380273,0.42346304418858,0.0756867022938192
TCN2,Transcobalamin-2,Health and medical history,X120100.Problems doing usual activities,36122,0.153931560407267,0.0729117983461817,0.0110244356487506,0.296838685165783,0.0347878378667736
TCN2,Transcobalamin-2,Health and medical history,X120101.Pain or discomfort today,36122,-0.0431685913045706,0.0658061738623887,-0.172148692074853,0.0858115094657113,0.511846726669133
TCN2,Transcobalamin-2,Health and medical history,X120102.Anxiety or depression today,36122,0.0530213326827825,0.0847407719265508,-0.113070580293257,0.219113245658822,0.531538220154664
TCN2,Transcobalamin-2,Health and medical history,X120103.Scale to indicate how health is today,36104,-0.00731902101776224,0.0041521218900313,-0.0154571799222236,0.0008191378866991,0.0779887223594828
TCN2,Transcobalamin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36106,0.116246304410048,0.0819893329121902,-0.0444527880978446,0.276945396917941,0.156284174542394
TCN2,Transcobalamin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36104,0.0977748453456989,0.087726503163797,-0.0741691008553433,0.269718791546741,0.265082572521432
TCN2,Transcobalamin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36110,0.0356990922620156,0.0664078415628656,-0.094460277201201,0.165858461725232,0.590887498678836
TCN2,Transcobalamin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36115,0.136665557102616,0.0673194097416199,0.0047195140090413,0.268611600196191,0.0423808976358808
TCN2,Transcobalamin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36114,0.239626513539289,0.0961437664338308,0.0511847313289805,0.428068295749597,0.0127105074036152
TCN2,Transcobalamin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36097,0.0501177685660063,0.0929071350265614,-0.131980216086054,0.232215753218067,0.589599729640835
TCN2,Transcobalamin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36117,0.126186462936054,0.0881326451699213,-0.0465535215969914,0.2989264474691,0.15224869132058
TCN2,Transcobalamin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36109,0.34749345557824,0.122712529528186,0.106976897702996,0.588010013453485,0.00464145771692442
TCN2,Transcobalamin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36074,0.020473779320694,0.181442033000565,-0.335152605360413,0.376100164001801,0.910161047063974
TCN2,Transcobalamin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33269,0.184156435510755,0.0925957994434912,0.00266866860151183,0.365644202419997,0.0467793035891794
TCN2,Transcobalamin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49872,0.0728493510167669,0.0862932627818915,-0.0962854440357405,0.241984146069274,0.398563402715656
TCN2,Transcobalamin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48631,0.110592168207737,0.0494141788243409,0.0137403777120293,0.207443958703446,0.0252277299665211
TCN2,Transcobalamin-2,Diet and food preferences,X1289.Cooked vegetable intake,51473,-0.0236459594011766,0.0377750158805328,-0.0976849905270209,0.0503930717246677,0.531342033630124
TCN2,Transcobalamin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50626,-0.151643679436377,0.0389034789490958,-0.227894498176604,-0.0753928606961488,9.72990991388148e-05
TCN2,Transcobalamin-2,Diet and food preferences,X1309.Fresh fruit intake,51338,-0.108931702915636,0.0397243394536226,-0.186791408244737,-0.031071997586536,0.00610786903038099
TCN2,Transcobalamin-2,Diet and food preferences,X1319.Dried fruit intake,50328,-0.169379033026506,0.0421383010648333,-0.251970103113579,-0.0867879629394324,5.84940976805819e-05
TCN2,Transcobalamin-2,Health and medical history,X134.Number of self-reported cancers,52572,0.139075654558782,0.0757658400900999,-0.0094253920178137,0.287576701135378,0.0664294560534155
TCN2,Transcobalamin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52573,0.450758515750375,0.038356530654179,0.375579715668185,0.525937315832566,8.45151991013145e-32
TCN2,Transcobalamin-2,Health and medical history,"X136.Number of operations, self-reported",52573,0.125310352972618,0.0361596687536077,0.0544374022155466,0.196183303729689,0.000530225815588057
TCN2,Transcobalamin-2,Health and medical history,X137.Number of treatments or medications taken,52573,0.508491638453591,0.0374016329601289,0.435184437851738,0.581798839055443,6.09839262236318e-42
TCN2,Transcobalamin-2,Diet and food preferences,X1438.Bread intake,52018,0.00696759003115703,0.00224385029246929,0.00256964345791722,0.0113655366043968,0.00190381273506281
TCN2,Transcobalamin-2,Diet and food preferences,X1458.Cereal intake,51348,-0.171765361846952,0.0375502416242643,-0.24536383543051,-0.0981668882633935,4.80378313170828e-06
TCN2,Transcobalamin-2,Diet and food preferences,X1488.Tea intake,51695,0.00364974834730771,0.00220836361439615,-0.000678644336908751,0.00797814103152416,0.0984068363542959
TCN2,Transcobalamin-2,Diet and food preferences,X1498.Coffee intake,50710,0.0168444164061277,0.0376154098062364,-0.0568817868140958,0.0905706196263511,0.654297404657791
TCN2,Transcobalamin-2,Diet and food preferences,X1528.Water intake,50390,-0.0255204694790673,0.0377841762862448,-0.099577455000107,0.0485365160419724,0.499411404150919
TCN2,Transcobalamin-2,Lifestyle factors,X1568.Average weekly red wine intake,46858,-0.313359701164514,0.0417206455655593,-0.39513216647301,-0.231587235856018,6.14251655020647e-14
TCN2,Transcobalamin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.270048107963193,0.0440284124504893,-0.356343796366152,-0.183752419560234,8.7738472392018e-10
TCN2,Transcobalamin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46924,0.0962659478339826,0.0433919001816491,0.0112178234779503,0.181314072190015,0.0265313715124093
TCN2,Transcobalamin-2,Lifestyle factors,X1598.Average weekly spirits intake,46852,-0.0634957732565609,0.0448374424601112,-0.151377160478379,0.0243856139652571,0.156753690000062
TCN2,Transcobalamin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,46893,-0.214967845590064,0.080869616085429,-0.373472293117505,-0.0564633980626231,0.00786269131500458
TCN2,Transcobalamin-2,Lifestyle factors,X1737.Childhood sunburn occasions,46253,-0.131859687784345,0.0440382574212363,-0.218174672329968,-0.0455447032387223,0.00275539866730385
TCN2,Transcobalamin-2,Health and medical history,X1807.Father's age at death,46450,-0.0122042259041643,0.00257375913386059,-0.017248793806531,-0.0071596580017975,2.1347404104295e-06
TCN2,Transcobalamin-2,Health and medical history,X1845.Mother's age,37435,-0.00464069386264563,0.00570673177495297,-0.0158258881415534,0.00654450041626218,0.416127363554905
TCN2,Transcobalamin-2,Health and medical history,X1873.Number of full brothers,52160,0.0803118798718013,0.0360911965092587,0.00957313471365429,0.151050625029948,0.0260739925142103
TCN2,Transcobalamin-2,Health and medical history,X1883.Number of full sisters,52162,0.00678270272522944,0.0362830937225472,-0.0643321609709631,0.0778975664214219,0.85171055707391
TCN2,Transcobalamin-2,Physical measures,X20015.Sitting height,52359,-0.0251165050036651,0.00288996122981467,-0.0307808290141019,-0.0194521809932284,3.82216835709443e-18
TCN2,Transcobalamin-2,Cognitive function,X20016.Fluid intelligence score,36281,-0.174332125176203,0.06045172747323,-0.292817511023733,-0.0558467393286718,0.00393971999472687
TCN2,Transcobalamin-2,Cognitive function,X20018.Prospective memory result,36632,0.252138263864089,0.0797675839795854,0.0957937992641016,0.408482728464077,0.00157860912168302
TCN2,Transcobalamin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36190,0.0128802459727139,0.00390534713982458,0.00522576557865768,0.02053472636677,0.000977875603024769
TCN2,Transcobalamin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36191,0.0160014003039985,0.00391667459105575,0.00832471810552928,0.0236780825024678,4.44430768797759e-05
TCN2,Transcobalamin-2,Cognitive function,X20023.Mean time to correctly identify matches,52262,0.00810455415124998,0.00227690336343288,0.00364182355892153,0.0125672847435784,0.000372341188310211
TCN2,Transcobalamin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49074,0.00237859773791704,0.00503065904889717,-0.00748149399792141,0.0122386894737555,0.636346427717224
TCN2,Transcobalamin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48621,0.00796612979413606,0.011284703191173,-0.014151888460563,0.0300841480488351,0.480244332957028
TCN2,Transcobalamin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48580,-0.0467708762435783,0.0148441278024575,-0.0758653667363949,-0.0176763857507616,0.00163064260109034
TCN2,Transcobalamin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48605,-0.00687182848312185,0.0133263474049472,-0.0329914693968184,0.0192478124305747,0.60609947259584
TCN2,Transcobalamin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48625,-0.0208758418119517,0.0089161220319826,-0.0383514409946376,-0.00340024262926583,0.019223438950248
TCN2,Transcobalamin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48801,0.00498542574779858,0.0064009184480247,-0.00756037441032982,0.017531225905927,0.436070722637863
TCN2,Transcobalamin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48747,-0.00517205802450162,0.0081031088487328,-0.0210541513680179,0.0107100353190147,0.523298225074013
TCN2,Transcobalamin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,0.0108864929612312,0.00988047037496343,-0.00847922897369714,0.0302522148961595,0.27055346965481
