Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,50151,-0.103507596290442,0.0393175062729586,-0.180569908585441,-0.0264452839954432,0.00847924120074744
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.18355547976688,0.0438037738084418,-0.269410876431426,-0.097700083102334,2.79692684552561e-05
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1070.Time spent watching television (TV),50944,0.294663190756235,0.0399641370525218,0.216333482133292,0.372992899379178,1.72391901710339e-13
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1080.Time spent using computer,47979,0.151446342723943,0.0387043754434263,0.075585766854827,0.227306918593058,9.15058186990788e-05
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1090.Time spent driving,45264,-0.145768566628729,0.0423949259691283,-0.22886262152822,-0.0626745117292376,0.000586702955479855
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1160.Sleep duration,52003,0.20776666753369,0.0360678664425443,0.137073649306304,0.278459685761077,8.49476764045635e-09
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35971,-0.00335801001805957,0.0121483232643801,-0.0271687236162445,0.0204527035801254,0.782235111850851
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35971,-0.0125440842776225,0.0133862172880915,-0.0387810701622818,0.0136929016070368,0.348743200261997
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35971,0.000912550062823971,0.0141359767411895,-0.0267939643499075,0.0286190644755555,0.948529947893835
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35971,0.00311035175534425,0.0144203328282377,-0.0251535005880015,0.0313742040986901,0.829233733761177
