Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORT1,Sortilin,Lifestyle factors,X1050.Time spend outdoors in summer,50246,0.0710354934406102,0.031545195972431,0.00920690933464544,0.132864077546575,0.0243408450903618
SORT1,Sortilin,Lifestyle factors,X1060.Time spent outdoors in winter,48056,-0.0406171242096595,0.0350105584397872,-0.109237818751642,0.0280035703323234,0.246006338607065
SORT1,Sortilin,Physical activities,X1070.Time spent watching television (TV),51062,0.0842564061234293,0.0312374202407825,0.0230310624514957,0.145481749795363,0.0069958363034029
SORT1,Sortilin,Physical activities,X1080.Time spent using computer,48073,-0.0744459229650076,0.031376911902902,-0.135944670294696,-0.0129471756353196,0.0176714192390676
SORT1,Sortilin,Physical activities,X1090.Time spent driving,45374,-0.0410192399743541,0.0342575751772275,-0.10816408732172,0.0261256073730119,0.231176481671106
SORT1,Sortilin,Lifestyle factors,X1160.Sleep duration,52129,0.047253420415563,0.0286384196183014,-0.00887788203630782,0.103384722867434,0.0989560841553104
SORT1,Sortilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.00130344119765354,0.0158659737326948,-0.0324007497137353,0.0297938673184282,0.934527074057906
SORT1,Sortilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,0.0171235435100812,0.0174704335148695,-0.0171185061790631,0.0513655931992255,0.327046971821552
SORT1,Sortilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,0.0249128756214458,0.0185729873718357,-0.0114901796273522,0.0613159308702438,0.179847985480535
SORT1,Sortilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0252235887032695,0.0190157948277961,-0.0120473691592109,0.06249454656575,0.18473005603384
SORT1,Sortilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0380438219286347,0.0195059001361337,-0.000187742338187281,0.0762753861954568,0.0511690940670402
SORT1,Sortilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.0605614605628713,0.051398671877352,-0.161302857442481,0.0401799363167386,0.238727243240949
SORT1,Sortilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.0522834731206917,0.060859821834653,-0.0670017776752281,0.171568723916612,0.390324023747114
SORT1,Sortilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0216859855173073,0.0309074766321148,-0.0388926686816377,0.0822646397162524,0.482924460121566
SORT1,Sortilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,-0.00312599466947836,0.023556178662764,-0.0492961048484958,0.0430441155095391,0.894431233891999
SORT1,Sortilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,0.0133602904336105,0.0159060460398446,-0.0178155598044849,0.0445361406717058,0.400963282779851
SORT1,Sortilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,0.0549352182526153,0.0253196643331372,0.00530867615966651,0.104561760345564,0.0300638370582058
SORT1,Sortilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,-0.0126350169173195,0.0118715556739454,-0.0359032660382525,0.0106332322036135,0.287222926430478
SORT1,Sortilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,0.00899249115477911,0.0162697233063892,-0.0228961665257437,0.0408811488353019,0.580476478373905
SORT1,Sortilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.0205003413618556,0.0258203203909132,-0.0301074866043344,0.0711081693280455,0.427243255899397
SORT1,Sortilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,0.0069272833073382,0.0240603811929657,-0.0402310638308745,0.054085630445551,0.773421811409831
SORT1,Sortilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,0.0258400897441286,0.0291008806965021,-0.0311976364210155,0.0828778159092727,0.374597168677293
SORT1,Sortilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,0.0124333349834405,0.0286683125886322,-0.0437565576902787,0.0686232276571597,0.664521779197758
SORT1,Sortilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,-0.0181832219998894,0.0181533274987105,-0.053763743897362,0.0173972998975831,0.316546940395257
SORT1,Sortilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,0.0074771635800941,0.0178565207801567,-0.027521617149013,0.0424759443092012,0.67542140815022
SORT1,Sortilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,0.00580114858778336,0.0198144384709004,-0.0330351508151815,0.0446374479907482,0.769703251250746
SORT1,Sortilin,Health and medical history,X120040.Fatigue severity over the past week,36013,0.0244995628450926,0.0539742315076592,-0.0812899309099193,0.130289056600105,0.649905305071693
SORT1,Sortilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36016,0.00702814870759472,0.053222630074362,-0.0972882062381547,0.111344503653344,0.894946834854017
SORT1,Sortilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36016,-0.032174983363571,0.0588463788331138,-0.147513885876474,0.0831639191493322,0.584558479058545
SORT1,Sortilin,Health and medical history,X120098.Mobility problems today,36018,0.0254899171678995,0.0622121897801459,-0.0964459748011864,0.147425809136985,0.682019197814106
SORT1,Sortilin,Health and medical history,X120099.Self-care problems today,36018,-0.107274247603995,0.0946605104415345,-0.292808848069402,0.0782603528614128,0.257144927989834
SORT1,Sortilin,Health and medical history,X120100.Problems doing usual activities,36018,-0.00358592253199548,0.0601995551573205,-0.121577050640344,0.114405205576353,0.95250190030071
SORT1,Sortilin,Health and medical history,X120101.Pain or discomfort today,36018,-0.0570426223649557,0.0532845199518958,-0.161480281470672,0.0473950367407601,0.284416119514842
SORT1,Sortilin,Health and medical history,X120102.Anxiety or depression today,36018,0.053935266376646,0.0685252367487887,-0.0803741976509798,0.188244730404272,0.431256578507139
SORT1,Sortilin,Health and medical history,X120103.Scale to indicate how health is today,36000,-0.00492248081072331,0.00518894589109299,-0.0150928147572656,0.00524785313581895,0.342830876440808
SORT1,Sortilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36002,0.0398155444511902,0.0668612748114947,-0.0912325541793395,0.17086364308172,0.551530954983883
SORT1,Sortilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36000,0.0494909594494994,0.0712684978775209,-0.0901952963904416,0.18917721528944,0.487434598796006
SORT1,Sortilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36006,0.0154501656022802,0.0543035726299389,-0.0909848367523999,0.12188516795696,0.776023914064378
SORT1,Sortilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36011,-0.0259441494128332,0.0550884742803735,-0.133917559002365,0.0820292601766989,0.637687292941993
SORT1,Sortilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36010,-0.0576514087932431,0.0791111456664397,-0.212709254299465,0.0974064367129786,0.466184123497198
SORT1,Sortilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35993,0.0381831703195747,0.0749611216583817,-0.108740628130854,0.185106968770003,0.610506015456079
SORT1,Sortilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36013,0.0310163207033278,0.0715644678814516,-0.109250036344317,0.171282677750973,0.664733969431715
SORT1,Sortilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36005,-0.123853948158981,0.105487415477362,-0.33060928249461,0.0829013861766486,0.240388286134802
SORT1,Sortilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35971,0.0184300679397212,0.146340912236792,-0.268398120044391,0.305258255923833,0.899783431349226
SORT1,Sortilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33201,-0.0255794031372428,0.0756378410103603,-0.173829571517549,0.122670765243063,0.735241009882727
SORT1,Sortilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49613,0.171917431236036,0.068668746595005,0.037326687909826,0.306508174562246,0.0123020472878754
SORT1,Sortilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48386,0.160837721777173,0.0397312096270873,0.0829645509080819,0.238710892646264,5.18214230633717e-05
SORT1,Sortilin,Diet and food preferences,X1289.Cooked vegetable intake,51188,-0.0669374310319957,0.0299935912822526,-0.125724869945211,-0.00814999211878065,0.0256429504840261
SORT1,Sortilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50350,-0.0632533892680286,0.030879345549039,-0.123776906544145,-0.00272987199191223,0.0405323627394581
SORT1,Sortilin,Diet and food preferences,X1309.Fresh fruit intake,51054,-0.180665685386527,0.0316959715883355,-0.242789789699664,-0.118541581073389,1.21339433247302e-08
SORT1,Sortilin,Diet and food preferences,X1319.Dried fruit intake,50058,-0.186999381548831,0.033872501083808,-0.253389483673094,-0.120609279424567,3.4159244281162e-08
SORT1,Sortilin,Health and medical history,X134.Number of self-reported cancers,52278,0.0195965191929112,0.0628546669657706,-0.103598628059999,0.142791666445822,0.755214204929321
SORT1,Sortilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52279,0.107876102933109,0.0298971676220063,0.0492776543939764,0.166474551472241,0.000308918294664797
SORT1,Sortilin,Health and medical history,"X136.Number of operations, self-reported",52279,-0.0275905859287394,0.0285875068163431,-0.0836220992887719,0.0284409274312931,0.334490864841843
SORT1,Sortilin,Health and medical history,X137.Number of treatments or medications taken,52279,0.0666984987435899,0.0291363660797621,0.00959122122725616,0.123805776259924,0.0220774327541263
SORT1,Sortilin,Diet and food preferences,X1438.Bread intake,51733,-0.0034132622703226,0.00285844589031809,-0.00901581621534605,0.00218929167470086,0.232452187515496
SORT1,Sortilin,Diet and food preferences,X1458.Cereal intake,51066,-0.25815456190846,0.0298354162858582,-0.316631977828742,-0.199677145988178,5.36503993053306e-18
SORT1,Sortilin,Diet and food preferences,X1488.Tea intake,51413,-0.00090182857234858,0.00281058578018235,-0.00641057670150599,0.00460691955680883,0.748312950488751
SORT1,Sortilin,Diet and food preferences,X1498.Coffee intake,50435,-0.154384612931612,0.0298882590290393,-0.212965600628529,-0.0958036252346952,2.42041630092763e-07
