Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.00443047184281187,0.0187459744723397,-0.0411725818085977,0.0323116381229739,0.813169138687109
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00126177267832887,0.0209223991679963,-0.0422696750476017,0.0397461296909439,0.951911548316661
EPHA10,Ephrin type-A receptor 10,Physical activities,X1070.Time spent watching television (TV),50585,-0.019433113688412,0.0187434976941731,-0.0561703691689912,0.0173041417921672,0.299844078397212
EPHA10,Ephrin type-A receptor 10,Physical activities,X1080.Time spent using computer,47665,-0.0127463453458404,0.0189481989119328,-0.0498848152132287,0.0243921245215479,0.50114994994785
EPHA10,Ephrin type-A receptor 10,Physical activities,X1090.Time spent driving,44997,0.0107323045220687,0.0206442822779694,-0.0297304887427514,0.0511950977868887,0.603162504714115
EPHA10,Ephrin type-A receptor 10,Lifestyle factors,X1160.Sleep duration,51637,0.00468893392722953,0.0172289381231764,-0.0290797847941963,0.0384576526486554,0.785505625035763
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0160343589694674,0.0267120095307321,-0.0363211797107675,0.0683898976497023,0.548346439263663
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00100885104382654,0.0294373561345721,-0.0587060690675879,0.0566883669799348,0.972661895778873
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.000504729756084069,0.0310684789224079,-0.0603894889318354,0.0613989484440036,0.987038806922275
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0295835347545568,0.0319315002686866,-0.0921692752811825,0.033002205772069,0.354233138439711
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0172605657532164,0.0326141249341632,-0.0811842506241762,0.0466631191177434,0.596657930156467
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.105912528162146,0.0860455335807608,-0.0627367176561447,0.274561773980438,0.21840397430946
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.108186137923501,0.101906536606384,-0.307922949672013,0.0915506738250109,0.288442861390686
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.00346703835006308,0.0517606433599787,-0.104917899335621,0.0979838226354952,0.946597763098317
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0320283316784906,0.0399769896106329,-0.0463265679583499,0.110383231315331,0.423059826283544
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00641997763205416,0.0267254622867986,-0.0459619284500712,0.0588018837141795,0.810166838914761
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0690987146666565,0.0419693896677371,-0.0131612890821082,0.151358718415421,0.0997230105294957
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00678400648971097,0.0200083347934514,-0.0460003426848757,0.0324323297054537,0.734575031180276
EPHA10,Ephrin type-A receptor 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.00310792358688398,0.0275366767476013,-0.0570798100121825,0.0508639628384145,0.910140791481389
