Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1050.Time spend outdoors in summer,50217,0.147017197490074,0.0604294458035978,0.0285754837150219,0.265458911265125,0.0149875875409169
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1060.Time spent outdoors in winter,48023,-0.0384631031634825,0.0675428277096265,-0.17084704547435,0.0939208391473853,0.569048942217044
IL1R2,Interleukin-1 receptor type 2,Physical activities,X1070.Time spent watching television (TV),51018,0.10466793458911,0.0600555685930078,-0.0130409798531853,0.222376849031405,0.0813732786734103
IL1R2,Interleukin-1 receptor type 2,Physical activities,X1080.Time spent using computer,48055,-0.107990342278685,0.0601157422787409,-0.225817197145017,0.00983651258764717,0.0724506020212483
IL1R2,Interleukin-1 receptor type 2,Physical activities,X1090.Time spent driving,45340,-0.171328022552625,0.0655524550401496,-0.299810834431318,-0.0428452106739313,0.00896735186053679
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1160.Sleep duration,52083,0.02642636899394,0.0549754136852104,-0.0813254418290725,0.134178179816952,0.630738248331862
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36001,-0.00593587996005184,0.00806061032866458,-0.0217346762042344,0.00986291628413073,0.46150713411969
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36001,-0.00177772823900962,0.00890799445926809,-0.0192373973791751,0.0156819409011558,0.841825905845933
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36001,0.016060361200374,0.00945673603396702,-0.00247484142620141,0.0345955638269493,0.0894934605633058
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36001,0.00697754785119886,0.009742190724273,-0.0121171459683762,0.0260722416707739,0.473878366017742
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36001,0.00860813825392288,0.00993449700725172,-0.0108634758802905,0.0280797523881363,0.386249821211204
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36001,-0.000335499928950601,0.0264464823221156,-0.0521706052802973,0.0514996054223961,0.989878654282424
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36001,0.000456954112122499,0.0314182125548262,-0.0611227424953368,0.0620366507195818,0.988396174359448
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36001,0.00713042203627287,0.0158243629504105,-0.0238853293465317,0.0381461734190774,0.652292702029056
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36001,0.00689387498176733,0.0120774493481347,-0.0167779257405767,0.0305656757041114,0.568148798143892
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36001,0.00949935376921845,0.00815187523293274,-0.00647832168732973,0.0254770292257666,0.243936446819347
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36001,-0.0111793308911259,0.0127369766493019,-0.0361438051237576,0.0137851433415058,0.380131349549084
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36001,-0.00577601780752884,0.00606917129470681,-0.0176715935451542,0.00611955793009652,0.341281273790463
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36001,0.00968904367415253,0.00831456186252321,-0.00660749757639297,0.025985584924698,0.243931010970879
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36001,0.000652987102720416,0.013137826293609,-0.0250971524327533,0.0264031266381941,0.960360545126569
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36001,0.00908869146097326,0.0121340137733213,-0.0146939755347364,0.0328713584566829,0.453865356143243
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36001,-0.00417713073880048,0.0149988549669939,-0.0335748864741086,0.0252206249965076,0.780638922982271
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36001,-0.00324289516063433,0.0145760490334569,-0.0318119512662098,0.0253261609449411,0.823945537764388
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36001,-0.00932399585514698,0.00932680618474579,-0.0276045359772487,0.00895654426695477,0.317489033214433
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36001,0.00311804798992816,0.00910662550421022,-0.0147309379983239,0.0209670339781802,0.732064617157275
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36001,-0.0107260350339718,0.0100635334257382,-0.0304505605484186,0.00899849048047501,0.28653440254547
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120040.Fatigue severity over the past week,36007,-0.0875614036633974,0.105900704408373,-0.295126784303809,0.120003976977014,0.408362611554446
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36010,-0.0715964946381084,0.104528322934427,-0.276472007589586,0.133279018313369,0.493397990357176
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36011,0.0431607558626104,0.114750811198552,-0.181750834086552,0.268072345811773,0.706834045514791
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120098.Mobility problems today,36012,-0.0289495292712245,0.121405276771915,-0.266903871744178,0.209004813201729,0.811535868531952
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120099.Self-care problems today,36012,-0.159399077177691,0.182738622516205,-0.517566777309453,0.19876862295407,0.383084414777314
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120100.Problems doing usual activities,36012,-0.00480454846575011,0.117235097641971,-0.234585339844014,0.224976242912513,0.96731121606369
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120101.Pain or discomfort today,36012,-0.0110691690568257,0.104630006075442,-0.216143980964693,0.194005642851042,0.915749099750224
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120102.Anxiety or depression today,36012,0.0851360784543158,0.135121582728642,-0.179702223693822,0.349974380602454,0.528668106744685
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120103.Scale to indicate how health is today,35995,0.00358296690217571,0.00264919322701899,-0.00160945182278152,0.00877538562713294,0.176264850171095
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35997,0.00791345718082785,0.131366375239861,-0.2495646382893,0.265391552650956,0.95196643887654
IL1R2,Interleukin-1 receptor type 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35996,0.062144303344477,0.14045684636705,-0.213151115534941,0.337439722223895,0.658180812480654
IL1R2,Interleukin-1 receptor type 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36002,-0.0367764467023523,0.10630381677047,-0.245131927572474,0.171579034167769,0.729385592474667
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36006,-0.0636704995707657,0.107776974275745,-0.274913369151227,0.147572370009695,0.554698188274525
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36006,-0.193419388769707,0.154841663877063,-0.49690904996875,0.110070272429336,0.211652245794015
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35990,0.160077082877896,0.148633392525844,-0.131244366472758,0.451398532228549,0.281518679853845
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36008,-0.0606391425039453,0.141116790447808,-0.337228051781649,0.215949766773758,0.667419901011018
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35999,-0.137870022124171,0.204826062442131,-0.539329104510749,0.263589060262406,0.500899734436956
IL1R2,Interleukin-1 receptor type 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35966,0.63613879763524,0.290537211646899,0.0666858628073184,1.20559173246316,0.0285898976829225
IL1R2,Interleukin-1 receptor type 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33209,-0.0455084590408879,0.148898705538097,-0.337349921895558,0.246333003813782,0.759897383893998
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49576,0.227044118931277,0.132764706320356,-0.0331747054566207,0.487262943319175,0.087257723090377
IL1R2,Interleukin-1 receptor type 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48350,0.0953443212838228,0.0766392810359516,-0.0548686695466423,0.245557312114288,0.213490050559919
IL1R2,Interleukin-1 receptor type 2,Diet and food preferences,X1289.Cooked vegetable intake,51145,0.00996434990794989,0.0575784404762378,-0.102889393425476,0.122818093241376,0.862608208492771
IL1R2,Interleukin-1 receptor type 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50312,0.00380021767663498,0.0590467768293261,-0.111931464908844,0.119531900262114,0.948684615243447
IL1R2,Interleukin-1 receptor type 2,Diet and food preferences,X1309.Fresh fruit intake,51011,-0.207753529251826,0.0603298076820612,-0.325999952308666,-0.0895071061949864,0.000575009959046548
IL1R2,Interleukin-1 receptor type 2,Diet and food preferences,X1319.Dried fruit intake,50019,-0.301807666265081,0.0640564590895834,-0.427358326080664,-0.176257006449497,2.47336399367545e-06
