Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB6,DnaJ homolog subfamily B member 6,Lifestyle factors,X1050.Time spend outdoors in summer,46765,0.0617209981762767,0.0169322105000772,0.0285338655961254,0.094908130756428,0.000267947532298041
DNAJB6,DnaJ homolog subfamily B member 6,Lifestyle factors,X1060.Time spent outdoors in winter,44951,0.0321769898784294,0.0188386874312611,-0.00474683748684236,0.0691008172437011,0.0876502846628355
DNAJB6,DnaJ homolog subfamily B member 6,Physical activities,X1070.Time spent watching television (TV),47468,0.0418903244540194,0.0166910513944221,0.00917586372095219,0.0746047851870867,0.0120900569032949
DNAJB6,DnaJ homolog subfamily B member 6,Physical activities,X1080.Time spent using computer,44925,-0.009054150411107,0.0169232721211606,-0.0422237637685818,0.0241154629463678,0.592648979817975
DNAJB6,DnaJ homolog subfamily B member 6,Physical activities,X1090.Time spent driving,42703,-0.00786322422663,0.0184968551516059,-0.0441170603237775,0.0283906118705175,0.670761944882701
DNAJB6,DnaJ homolog subfamily B member 6,Lifestyle factors,X1160.Sleep duration,48375,0.00575673727889858,0.0153178073765419,-0.0242661651791236,0.0357796397369208,0.707054802522725
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34654,-0.0194140853184713,0.0360585201568581,-0.0900887848259132,0.0512606141889706,0.590317312042756
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34654,0.031388840211532,0.0402017599154416,-0.0474066092227335,0.110184289645798,0.434960815960958
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34654,0.0158326245060758,0.0429977525002588,-0.0684429703944315,0.100108219406583,0.712722209854353
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34654,0.0108956284037803,0.0443041318787087,-0.0759404700784887,0.0977317268860494,0.805746272906562
DNAJB6,DnaJ homolog subfamily B member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34654,-0.0107018371946135,0.0447737212351059,-0.098458330815421,0.0770546564261941,0.811097778122131
