Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0319209620979701,0.040301339732474,-0.110911587973619,0.0470696637776789,0.428337676386626
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.00443958415327664,0.0446233642858135,-0.0919013781534711,0.0830222098469178,0.920750341017906
CD164L2,CD164 sialomucin-like 2 protein,Physical activities,X1070.Time spent watching television (TV),47578,-0.00378785006372614,0.0395426297017001,-0.0812914042790583,0.073715704151606,0.923687134592644
CD164L2,CD164 sialomucin-like 2 protein,Physical activities,X1080.Time spent using computer,45003,-0.0323588579967781,0.0397085179213615,-0.110187553122647,0.0454698371290903,0.415135809760068
CD164L2,CD164 sialomucin-like 2 protein,Physical activities,X1090.Time spent driving,42762,-0.0383753029414805,0.0429770719367603,-0.122610363937531,0.0458597580545696,0.371912499239694
CD164L2,CD164 sialomucin-like 2 protein,Lifestyle factors,X1160.Sleep duration,48468,-0.0144399076818594,0.0361491389876857,-0.0852922200977234,0.0564124047340047,0.689563219264237
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.00461869326597983,0.0150666957205911,-0.0341494168783384,0.0249120303463787,0.759196550857586
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0116438795757396,0.0169183289859238,-0.0448038043881502,0.021516045236671,0.491327638840507
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0181591605411231,0.017838933405298,-0.0168051489332611,0.0531234700155072,0.308741815290195
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.028931310966514,0.0185005949209252,-0.00732985507849934,0.0651924770115274,0.117915667051665
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0210779913521122,0.0188191106241548,-0.0158074654712312,0.0579634481754556,0.262744788822109
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0289926353724598,0.0511488130821359,-0.129244309013446,0.0712590382685265,0.57085126749912
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0380390372065505,0.0600389068049044,-0.0796372201310622,0.155715294544163,0.5263833301173
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.00667512293821934,0.0299189118927012,-0.0519659443714751,0.0653161902479138,0.823459629339816
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0168591561279893,0.0234925932560167,-0.0291863266538035,0.062904638909782,0.473008710935274
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00848273321063323,0.0154260771122323,-0.0387178443506086,0.0217523779293421,0.582411163937077
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0380786493213235,0.0244757371269511,-0.00989379544750055,0.0860510940901476,0.119814636186013
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00602969764964452,0.0115341463852659,-0.0165772292654766,0.0286366245647657,0.601153890995223
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0120120416169468,0.015516991295293,-0.042425344555721,0.0184012613218275,0.438888911538831
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0343549477749014,0.0249045964765143,-0.0831679568688693,0.0144580613190665,0.167803147012516
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.011654877437361,0.0229952169320117,-0.0567255026241039,0.0334157477493819,0.612286062978262
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.00677065531755656,0.027806624856046,-0.0477303294002936,0.0612716400354068,0.807633498230832
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0286804282576956,0.0281476835220558,-0.0264890314455338,0.0838498879609249,0.308278355772819
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.00089634052640294,0.0176626630698075,-0.0355151601432256,0.0337224790904197,0.959528191705549
CD164L2,CD164 sialomucin-like 2 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.00176706971658882,0.0172256302632325,-0.0355293050325244,0.0319951655993468,0.918296731614626
