Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0706819803806175,0.0215458186071573,0.0284521759105891,0.112911784850646,0.0010377398926982
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0125662735926259,0.0238396820198205,-0.0592920503514741,0.0341595031662222,0.598119267074543
GLO1,Lactoylglutathione lyase,Physical activities,X1070.Time spent watching television (TV),50681,0.113300371499324,0.021249142913018,0.0716520513898085,0.154948691608839,9.80929298996633e-08
GLO1,Lactoylglutathione lyase,Physical activities,X1080.Time spent using computer,47766,-0.0310614620398568,0.0213138330122825,-0.0728365747439304,0.0107136506642169,0.145039444367027
GLO1,Lactoylglutathione lyase,Physical activities,X1090.Time spent driving,45084,-0.0353234955300732,0.0234712536998893,-0.0813271527818562,0.0106801617217097,0.132351357692123
GLO1,Lactoylglutathione lyase,Lifestyle factors,X1160.Sleep duration,51731,-0.000129277855620086,0.0193947201260276,-0.0381429293026342,0.037884373591394,0.994681700707083
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.06440408569917,0.0236408874083852,-0.110740225019605,-0.0180679463787351,0.00645978454784561
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.019554092488844,0.0261634217326488,-0.0708343990848357,0.0317262141071477,0.454856575405304
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0309412730644379,0.0277019004573516,-0.0233544518319713,0.0852369979608471,0.264058098155074
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0347741810738447,0.0283601570403302,-0.0208117267252024,0.0903600888728918,0.220176820819548
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0341677457079095,0.029039394805972,-0.0227494681117956,0.0910849595276145,0.239393653212101
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.00461391533991669,0.076247538657545,-0.144831260428871,0.154059091108705,0.951749261834467
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,0.035638140559234,0.0922761833596672,-0.145223178825714,0.216499459944182,0.699351155126464
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0818387912963087,0.0457306196495178,-0.171470805809364,0.00779322321674615,0.0735622345336237
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0477284423433089,0.0350007129286189,-0.116329839683402,0.0208729549967841,0.172722318979558
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0321180059349938,0.0238216993465555,-0.0788085366542425,0.0145725247842549,0.177614428414296
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0153139335850131,0.0377738150439244,-0.0587227439010789,0.089350611071105,0.685187047187269
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0031245935443019,0.0177043986197425,-0.0378252148389972,0.0315760277503933,0.859916375100256
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.00618605176205753,0.0244342413557934,-0.0540771648194125,0.0417050612952975,0.800142874963124
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0648471277295561,0.0386395592386045,-0.140580663837221,0.0108864083781087,0.0933396620647485
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.028650904414536,0.0359097298541564,-0.0990339749286826,0.0417321660996105,0.424978221544506
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0014959266936224,0.0440958504616007,-0.0849319402111151,0.0879237935983599,0.972938337865004
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0061629122274567,0.0435241222287239,-0.0791443673408421,0.0914701917957555,0.887401752812626
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0130009296098917,0.0272046265901487,-0.0663219977265832,0.0403201385067997,0.632739916589804
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0094203725539779,0.026602178854899,-0.0427198980016241,0.0615606431095799,0.723258930336054
GLO1,Lactoylglutathione lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.009905878214168,0.0294269780372084,-0.0675827551670964,0.0477709987387604,0.73640872857428
GLO1,Lactoylglutathione lyase,Health and medical history,X120040.Fatigue severity over the past week,35904,-0.0233255812823422,0.0366328936608859,-0.0951260528576787,0.0484748902929942,0.524315017545989
GLO1,Lactoylglutathione lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.0186597304747617,0.03602064619365,-0.0892601970143158,0.0519407360647923,0.60445389556632
