Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0206736161229227,0.0246184039146142,-0.0689256877955665,0.027578455549721,0.401052373519637
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0757487106187815,0.0270228712606856,-0.128713538289725,-0.0227838829478377,0.00506675257290957
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1070.Time spent watching television (TV),47754,0.0325811883438183,0.0246795333835177,-0.0157906970878764,0.0809530737755131,0.186793923954856
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1080.Time spent using computer,45161,0.00994493942135229,0.0247431315481148,-0.0385515984129526,0.0584414772556572,0.687742736556634
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1090.Time spent driving,42910,-0.0112775081944136,0.0271464204899541,-0.0644844923547236,0.0419294759658964,0.677831471106888
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1160.Sleep duration,48657,0.0340560830037738,0.0228041154179725,-0.0106399832154523,0.0787521492229999,0.135343459665515
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.0341630594938034,0.0247350488671447,-0.0143176362858003,0.082643755273407,0.167280147028223
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0257817981671367,0.0275301970046186,-0.0281773879619157,0.0797409842961891,0.349057046990727
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0101835957854818,0.0290996053929847,-0.0672188223557318,0.0468516307847681,0.726383379407311
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0534195815161208,0.0301125400353394,-0.112440159985386,0.00560099695314444,0.0761131585221601
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0379049731096082,0.0304674579103141,-0.0976211906138239,0.0218112443946075,0.213505416758459
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.000754193350337959,0.0823342186414881,-0.162129261887655,0.160620875186979,0.992691662463199
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0500390347505053,0.102755302330428,-0.151361357817135,0.251439427318145,0.626295044325624
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0316509821671741,0.0490822986466487,-0.127852287514606,0.0645503231802573,0.519045081628919
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.00716995189546084,0.0381726609457139,-0.0819883673490602,0.0676484635581385,0.851016528007531
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.0531162872199284,0.0251693865048638,0.00378428967039525,0.102448284769461,0.0348683962334928
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0367044820054872,0.0400076963625109,-0.0417106028650342,0.115119566876009,0.358950573883522
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0368057438977706,0.018867061427021,-0.0737851842947318,0.0001736964991906,0.0511271199759268
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0329914952336895,0.0255023590975966,-0.0829761190649789,0.0169931285975998,0.195830117393371
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.00262762262682432,0.0404403493606931,-0.0818907073737829,0.0766354621201342,0.948195809904514
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0590612188735353,0.0374576594997482,-0.132478231493042,0.0143557937459711,0.114905582479654
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0114235181482803,0.0457330201979965,-0.101060237736353,0.0782132014397928,0.802760376007035
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0103169190433112,0.0455354927344284,-0.0789326467161685,0.0995664848027909,0.820766663132435
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.00068052330895112,0.0287988343485731,-0.0571262386321544,0.0557651920142522,0.981148321975234
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.0296711787838366,0.0281837323391705,-0.0255689366009375,0.0849112941686108,0.292484828878227
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0357016871166155,0.0312617723128545,-0.0969747608498103,0.0255713866165793,0.253488766575927
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.019524616870075,0.0420559887002076,-0.101954354722482,0.0629051209823318,0.642483006428295
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0365139880314905,0.0407357075801987,-0.0433279988256989,0.11635597488868,0.370093994406465
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.0188571238178569,0.0452586669491887,-0.107564111038267,0.0698498634025531,0.676947387791624
