Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0193316347478988,0.0245890715989497,-0.0675262150818402,0.0288629455860426,0.431787138848114
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0713198399495715,0.039069050470203,-0.00525549897202629,0.147895178871169,0.0679760856694458
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.00453964057871652,0.018376571631863,-0.0405577209771681,0.031478439819735,0.804889921355639
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0253728099704272,0.0248764702517265,-0.0741306916638111,0.0233850717229568,0.307790645923466
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0443305330189417,0.0398366086938936,-0.0337492200210897,0.122410286058973,0.265833334424946
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0268495344159789,0.0365569841687715,-0.0985012233867709,0.0448021545548132,0.462697804313555
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0237485008163678,0.0449697519423324,-0.0643922129906037,0.111889214623339,0.597449080503208
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.102676126259314,0.044878342646533,0.0147145746721093,0.190637677846518,0.0221779509012631
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00834345610132882,0.02799040882622,-0.06320465740072,0.0465177451980624,0.765649974453641
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0182542669323065,0.0274779984216625,-0.072111143838765,0.035602609974152,0.50650811274967
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.022526252323164,0.0303062671560737,-0.0368740313027404,0.0819265359490684,0.457335937986202
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0404099460692449,0.0416310130482621,-0.0411868395053489,0.122006731643839,0.33175053725666
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.019246769722724,0.0409200948135274,-0.0609566161117898,0.0994501555572378,0.638121324969755
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0453753711730479,0.0452614353954068,-0.0433370422019495,0.134087784548045,0.316132610535763
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120098.Mobility problems today,34858,-0.0492094005134901,0.0485244074306368,-0.144317239077538,0.045898438050558,0.310566407460093
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120099.Self-care problems today,34858,-0.141603273632977,0.0736149215988116,-0.285888519966647,0.0026819727006942,0.0544541467110009
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120100.Problems doing usual activities,34858,-0.0195924560250646,0.0464903051983513,-0.110713454213833,0.071528542163704,0.673454864115515
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120101.Pain or discomfort today,34858,-0.0308051493295505,0.0413198377686125,-0.111792031356031,0.0501817326969299,0.455979824562603
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120102.Anxiety or depression today,34858,0.0538228357475183,0.0526743896451093,-0.0494189679568959,0.157064639451933,0.306913788286526
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120103.Scale to indicate how health is today,34844,0.00920250024910444,0.00796184057369829,-0.0064027072753442,0.0248077077735531,0.247796667390989
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.00364452715009826,0.0517364735147901,-0.0977589609388904,0.105048015239087,0.943842481982436
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.000915111289319638,0.0547197077503797,-0.106335515901425,0.108165738480064,0.986657643019338
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0298872276843861,0.0419687926331728,-0.0523716058766325,0.112146061245405,0.476411012448704
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.00676455514991055,0.0423335001221453,-0.0762091050894943,0.0897382153893154,0.873050080494622
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0488894845664092,0.0614977527210692,-0.169425079899705,0.0716461107668863,0.426655317867192
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0247203265353086,0.0580775891076149,-0.0891117481156166,0.138552401186234,0.670382597268338
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0166485448818756,0.0555853722622083,-0.0922987847520527,0.125595874515804,0.76455856417242
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0651428614552857,0.0826423996412425,-0.227121964752121,0.0968362418415495,0.430580463782327
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.0563638397617943,0.112416292136405,-0.276699772349149,0.16397209282556,0.616117967882721
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0519104468947054,0.0581896641858674,-0.165962188699006,0.0621412949095947,0.372399958880524
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.102528879436753,0.0529951922415007,-0.00134169735658879,0.206399456230094,0.0530447440515889
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.118688505108401,0.030821935469613,0.0582775115879598,0.179099498628843,0.00011817037684692
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.0126703022847119,0.0230797524084261,-0.0325660124358032,0.0579066170052271,0.583026033455032
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.03142060290207,0.0237478466868624,-0.0779663824083203,0.0151251766041803,0.185820581256407
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.104001220598051,0.0243816295078458,-0.151789214433429,-0.0562132267626732,2.00345098082649e-05
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1319.Dried fruit intake,47204,-0.107201964940133,0.0259064491583256,-0.157978605290451,-0.0564253245898147,3.51823570843298e-05
CHMP6,Charged multivesicular body protein 6,Health and medical history,X134.Number of self-reported cancers,49140,-0.0315729242354181,0.0488379984720626,-0.127295401240661,0.0641495527698247,0.517973980408715
CHMP6,Charged multivesicular body protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0244831795870038,0.0229194349231616,-0.0204389128623929,0.0694052720364005,0.285430281528061
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X136.Number of operations, self-reported",49141,-0.0119499612911305,0.0220988697971914,-0.0552637460936257,0.0313638235113647,0.588685853571353
CHMP6,Charged multivesicular body protein 6,Health and medical history,X137.Number of treatments or medications taken,49141,-0.00624396657757731,0.0224696689707309,-0.0502845177602098,0.0377965846050552,0.781104029685023
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1438.Bread intake,48677,0.00551043128350971,0.0042645211396858,-0.00284803015027446,0.0138688927172939,0.196317616251425
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1458.Cereal intake,48090,-0.106735832456313,0.0229225914885605,-0.151664111773892,-0.0618075531387346,3.23971642220032e-06
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1488.Tea intake,48374,0.00562481314919231,0.00421351145560944,-0.00263366930380219,0.0138832956021868,0.18190916545887
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1498.Coffee intake,47545,0.00979604060741885,0.0229630778944827,-0.0352115920657672,0.0548036732806049,0.669675812453305
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1528.Water intake,47330,-0.0660308027302366,0.0232997721926644,-0.111698356227859,-0.0203632492326144,0.00460231357317602
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.0898537680460124,0.0254613869233659,-0.13975808641581,-0.0399494496762152,0.000418296085124678
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0561443662922811,0.026597153742477,-0.108274787627536,-0.00401394495702626,0.0347953108708466
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.12740437172239,0.0266135958845709,0.0752417237886313,0.179567019656149,1.70671939317641e-06
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0309160332102229,0.0274808294669765,-0.0847784589654969,0.0229463925450509,0.260604735880157
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.00489091280375418,0.0490678738093517,-0.0912821198625752,0.101063945470084,0.920602449548725
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0404604520634516,0.0270525155270107,-0.0934833824963926,0.0125624783694894,0.134771932890983
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1807.Father's age at death,43873,-0.00262234979264519,0.0048303048369914,-0.0120897472731483,0.00684504768785795,0.587209814528488
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1845.Mother's age,36186,0.00664990010443037,0.0111430426970423,-0.0151904635817726,0.0284902637906334,0.550674773097501
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1873.Number of full brothers,48792,0.0202623015191193,0.0220893152556466,-0.0230327563819481,0.0635573594201867,0.359001805913584
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1883.Number of full sisters,48793,0.0129644772670684,0.0221896397054809,-0.0305272165556741,0.0564561710898109,0.559053188522325
CHMP6,Charged multivesicular body protein 6,Physical measures,X20015.Sitting height,48962,-0.0243791029786656,0.00549175935529249,-0.0351429513150389,-0.0136152546422923,9.0761748405866e-06
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20016.Fluid intelligence score,35261,-0.00495762255438179,0.0369359643017069,-0.0773521125857272,0.0674368674769637,0.893231016144727
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20018.Prospective memory result,35563,-0.000936557276680307,0.0492203388217952,-0.097408421367399,0.0955353068140384,0.984819432752494
CHMP6,Charged multivesicular body protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00431592296526715,0.00731758828982931,-0.0100265500827983,0.0186583960133326,0.55534415210848
CHMP6,Charged multivesicular body protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,-0.00024148150988571,0.00731167207827447,-0.0145723587833037,0.0140893957635323,0.973654176890234
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20023.Mean time to correctly identify matches,48886,-0.007955842005569,0.00431690059383123,-0.0164169671694782,0.000505283158340203,0.0653505513583373
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,-0.0021124219853179,0.00966087452180516,-0.021047736048056,0.0168228920774202,0.826919456563533
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0309460257435888,0.0216586698010529,-0.0733970185536525,0.0115049670664749,0.153078345967862
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0147748225069804,0.0284037834601277,-0.0704462380888307,0.0408965930748698,0.6029511637653
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.0308040165140273,0.0255661235369734,-0.0193055856184406,0.0809136186464952,0.228267676448058
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.0345707712031797,0.0170505362904603,0.00115172007387748,0.0679898223324819,0.0426218648130233
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.0192985063053976,0.0122966456492974,-0.0048029191672253,0.0433999317780205,0.116570176044325
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,0.000520469738483284,0.0155904684008669,-0.0300368483272158,0.0310777878041823,0.973368879967801
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0111483540008852,0.0189506282574848,-0.0259948773837851,0.0482915853855555,0.556349322762318
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.011790664870573,0.01462407179286,-0.0168725158434326,0.0404538455845785,0.420109519828581
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0222379965399096,0.0109433324646315,0.000789064909231873,0.0436869281705873,0.0421582464656641
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,-0.000954240728205696,0.0149697614205992,-0.0302949731125802,0.0283864916561688,0.949174368513933
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,-0.00497860840427496,0.0114871269296875,-0.0274933771864625,0.0175361603779126,0.664723792725512
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0354523471809964,0.016156872765915,0.00378487655980299,0.0671198178021898,0.0282295396402654
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,0.0229613549519935,0.0362621301127136,-0.0481124200689252,0.0940351299729122,0.526607946252096
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0415376397000906,0.0191808973444837,0.00394308090490259,0.0791321984952785,0.0303568614373245
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.0124350304335132,0.0129267552969439,-0.0377714708155232,0.0129014099484968,0.336082148678484
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.0294175293859209,0.0216912726599056,-0.0130973650274942,0.0719324237993359,0.175055031854041
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,0.0119989931920056,0.0195481988747727,-0.0263154766025488,0.05031346298656,0.539344793633034
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,0.000263503189240562,0.0165723392223405,-0.0322182816865468,0.0327452880650279,0.987314201403996
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,-0.00919679440954013,0.0195338270925319,-0.0474830955109026,0.0290895066918224,0.637779418943985
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.00347113345224418,0.00988744483106131,-0.0228505253211244,0.015908258416636,0.725543811073892
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.00604847458278551,0.0148976360213275,-0.0231508920190163,0.0352478411845874,0.684745694786643
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.00155271568190064,0.0157832181574741,-0.0293823919067486,0.0324878232705499,0.921633697864078
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.0151066057030774,0.064495376526111,-0.141517543694255,0.1113043322881,0.814811289133847
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0915424070217032,0.0615751120114452,-0.212229626564136,0.0291448125207293,0.137120090832275
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0129947238026851,0.0205534819032706,-0.0532795483330954,0.0272901007277252,0.527239690175124
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.0156963801159401,0.0366916867109616,-0.0562193258375448,0.0876120860694249,0.668809111250219
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,-0.00858681526807323,0.0263279482308032,-0.0601895938004474,0.043015963264301,0.744316566802505
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0412207673001912,0.0301529420972686,-0.0178789992104552,0.100320533810838,0.171627541664619
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,-0.0145265965238217,0.0294504360189963,-0.0722494511210544,0.0431962580734111,0.62183889713634
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.00867078984953183,0.0231655995751486,-0.0540753650168231,0.0367337853177595,0.708189278355444
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,0.0155207947935099,0.0293753565949171,-0.0420549041325277,0.0730964937195475,0.597256317388256
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.0110158141242092,0.0120351432809277,-0.0125730667064092,0.0346046949548275,0.360046198365503
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,-0.0237899028841044,0.0166611380425535,-0.0564457334475093,0.00886592767930056,0.15334997901587
CHMP6,Charged multivesicular body protein 6,Mental health,X20127.Neuroticism score,45125,0.00266443688396858,0.0230031786611652,-0.0424217932919152,0.0477506670598523,0.90778941622459
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.0363422128006304,0.037452296481613,-0.0370642883033311,0.109748713904592,0.331902339224626
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20161.Pack years of smoking,35839,0.0136423395088455,0.00737077726067159,-0.00080438392207078,0.0280890629397619,0.0642291809444282
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0135123097387817,0.00726521758244713,-0.000727516722814634,0.0277521362003781,0.0629454370218328
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20191.Fluid intelligence score,33357,0.0315675425276192,0.0431159351695184,-0.0529396904046368,0.116074775459875,0.464110197979001
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,0.0303646288412322,0.0438283657092847,-0.0555389679489658,0.11626822563143,0.488464143357699
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0338809433284428,0.0466562045096569,-0.12532710416737,0.0575652175104847,0.467766087918275
CHMP6,Charged multivesicular body protein 6,Physical measures,X20255.Spirometry QC measure,43236,0.0606817374731559,0.0283083951449241,0.00519728298910469,0.116166191957207,0.0320817703987926
CHMP6,Charged multivesicular body protein 6,Eye measures,X20261.avMSE,33202,-0.0167591889949757,0.0089693118203124,-0.034339040162788,0.000820662172836557,0.0617554345713954
CHMP6,Charged multivesicular body protein 6,Eye measures,X20262.Myopia diagnosis,33202,0.0800351311943024,0.0569592855182085,-0.0316050684213863,0.191675330809991,0.160050501139519
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20280.Glucose-lactate,39935,0.0543808268404202,0.00546343845109467,0.0436724874762747,0.0650891662045658,3.02972367408302e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0751558409711262,0.00576523061321183,0.063855988969231,0.0864556929730214,1.44277181886863e-38
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.0320821399237679,0.0353299565817596,-0.037164574976481,0.101328854824017,0.363874801422963
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0467312554741576,0.0766905545171419,-0.103582231379441,0.197044742327756,0.542315488234036
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.0714023404741083,0.0937550847487474,-0.112357625633437,0.255162306581653,0.446336876169473
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.0278913067318281,0.0343644357544049,-0.0394629873468055,0.0952456008104617,0.417032794923489
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,0.0058066676034066,0.0485707161893651,-0.089391936127749,0.101005271334562,0.90484279234753
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.081496027452127,0.0669008169493163,-0.0496295737685329,0.212621628672787,0.223207799786698
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0467966837402356,0.0428884247198145,-0.0372646287106008,0.130857996191072,0.27525884133655
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,-0.00350041341806044,0.0487653502802984,-0.0990804999674453,0.0920796731313245,0.942778657767916
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.00264276286928851,0.0721385875694439,-0.138748868766822,0.144034394505399,0.970777569158517
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,-0.0121077899987859,0.0786897961506363,-0.166339790454033,0.142124210456461,0.877719232025933
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.0798775252215867,0.0516994193060385,-0.0214533366182488,0.181208387061422,0.122387203393137
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.0241306629216296,0.0767271651121603,-0.126254580698205,0.174515906541464,0.753151971985764
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,-0.0166092671706919,0.0599602605058905,-0.134131377762237,0.100912843420854,0.781785619172327
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.25416137917092,0.103048279531176,0.0521867512898152,0.456136007052024,0.0136729949921182
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,0.0733605221280727,0.0459625897386063,-0.0167261537595957,0.163447198015741,0.110518092885975
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,0.0360131721493126,0.0588962164402674,-0.0794234120736114,0.151449756372237,0.5409114906164
CHMP6,Charged multivesicular body protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,-0.0318808478043224,0.123564284323481,-0.274066845078345,0.2103051494697,0.79640739651983
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.0013952990505591,0.0363007903138148,-0.072544848065636,0.0697542499645178,0.969340271615984
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0278522216873321,0.0362603381623523,-0.0989224844855426,0.0432180411108785,0.442443813546241
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20602.Liking for apple juice,35381,0.00694865005584183,0.0363145975571429,-0.0642279611561582,0.0781252612678419,0.848260323617891
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20603.Liking for apples,35381,-0.0979221988647497,0.0374603038137504,-0.171344394339701,-0.0245000033897989,0.00896803599518824
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20604.Liking for asparagus,35381,-0.0325497465095053,0.0366100237155678,-0.104305392992018,0.0392058999730077,0.373984230304312
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20605.Liking for aubergine,35381,-0.136476835690613,0.0365393766025947,-0.208094013831699,-0.0648596575495275,0.000189210558497963
