Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RP2,Protein XRP2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.117398438411634,0.028342020625115,0.0618480779864091,0.17294879883686,3.45293526886241e-05
RP2,Protein XRP2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0348692592337848,0.0314935079297676,-0.0268580163085597,0.0965965347761293,0.268226045369628
RP2,Protein XRP2,Physical activities,X1070.Time spent watching television (TV),50989,0.0461358811646605,0.0280327928129149,-0.00880839274865274,0.101080155077974,0.0998225739351911
RP2,Protein XRP2,Physical activities,X1080.Time spent using computer,48021,-0.0114273286013821,0.0279873506972302,-0.0662825359679532,0.043427878765189,0.683055493511599
RP2,Protein XRP2,Physical activities,X1090.Time spent driving,45295,-0.00688243508732685,0.030652869894104,-0.0669620600797707,0.053197189905117,0.822349039304388
RP2,Protein XRP2,Lifestyle factors,X1160.Sleep duration,52046,0.0083595140341881,0.02567625214247,-0.0419659401650531,0.0586849682334293,0.744749770929356
RP2,Protein XRP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0153895986294355,0.0178396417154857,-0.0503552963917875,0.0195760991329166,0.388350800164019
RP2,Protein XRP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.0287063062071411,0.0197250691688935,-0.00995482936389024,0.0673674417781724,0.1456229368224
RP2,Protein XRP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.028781206995927,0.0208741834946452,-0.0121321926535775,0.0696946066454315,0.167999918394664
RP2,Protein XRP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0367708674167858,0.0213671411506303,-0.00510872923844958,0.0786504640720212,0.085309547078596
RP2,Protein XRP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0547423857586594,0.0219179686955024,0.0117831671154746,0.0977016044018441,0.0125252009777006
RP2,Protein XRP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.1104224795542,0.0576779102807826,-0.223471183704534,0.00262622459613431,0.0555990585658905
RP2,Protein XRP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,-0.0239783634224861,0.0695739667032197,-0.160343338160797,0.112386611315824,0.730370613114864
RP2,Protein XRP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0118762342094842,0.0348616255307151,-0.0564525518307174,0.0802050202496858,0.733363352114054
RP2,Protein XRP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.00775088146166918,0.0267921320887871,-0.0447616974323536,0.060263460355692,0.772362285068614
RP2,Protein XRP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0255909208882174,0.0179925921513202,-0.00967455972837016,0.0608564015048049,0.15498049238402
RP2,Protein XRP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0800848330295492,0.028201127443163,0.0248106232409498,0.135359042818149,0.00452688768394201
RP2,Protein XRP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00261982846495082,0.0134499816515335,-0.0289817925019564,0.0237421355720548,0.845568149369292
RP2,Protein XRP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00790922299679357,0.0183575011736504,-0.0280714793035611,0.0438899252971483,0.666594229332371
RP2,Protein XRP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0120102295189493,0.0290958991590763,-0.0450177328328404,0.0690381918707389,0.67977917799688
RP2,Protein XRP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0256696091151531,0.0268786355726502,-0.0783517348375475,0.0270125166072413,0.339599320588121
RP2,Protein XRP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.00963018546640664,0.0329856700716306,-0.0742820988068025,0.0550217278739893,0.77033261158839
RP2,Protein XRP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0284588671378189,0.0322035653932815,-0.0346601210330127,0.0915778553086506,0.376877283209844
RP2,Protein XRP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0208769605436073,0.0205503409625032,-0.0611556288301135,0.0194017077428989,0.309713321617122
RP2,Protein XRP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.00365280052611567,0.0201873123427821,-0.0359143316657372,0.0432199327179686,0.856415428648893
RP2,Protein XRP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0583601167144465,0.0222793435617418,0.0146926033334326,0.10202763009546,0.00882460784339758
RP2,Protein XRP2,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0385448740605382,0.0480126330088441,-0.0555598866367961,0.132649634757873,0.422112162586542
RP2,Protein XRP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.00254629420556659,0.0474385831656518,-0.0955259172102442,0.090433328799111,0.957195077138521
RP2,Protein XRP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0633098629725384,0.0520460582480271,-0.0387004111935947,0.165320137138671,0.223863831895402
RP2,Protein XRP2,Health and medical history,X120098.Mobility problems today,35996,-0.0337928239186157,0.0553958164559862,-0.142368624172349,0.0747829763351173,0.541864104057763
RP2,Protein XRP2,Health and medical history,X120099.Self-care problems today,35996,-0.120081159146632,0.0848735550905649,-0.286433327124139,0.0462710088308756,0.157162164918161
RP2,Protein XRP2,Health and medical history,X120100.Problems doing usual activities,35996,0.0176018601124045,0.0534526137696989,-0.0871652628762054,0.122368983101014,0.741939482818512
RP2,Protein XRP2,Health and medical history,X120101.Pain or discomfort today,35996,-0.0210515123180377,0.0475046979004063,-0.114160720202834,0.0720576955667586,0.657673170293887
RP2,Protein XRP2,Health and medical history,X120102.Anxiety or depression today,35996,0.0519048148232814,0.060138266241426,-0.0659661870099136,0.169775816656476,0.388115264614532
RP2,Protein XRP2,Health and medical history,X120103.Scale to indicate how health is today,35978,0.00306398221780363,0.00586727894559375,-0.00843588451556013,0.0145638489511674,0.60153618569328
RP2,Protein XRP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0870698709681285,0.0596089721270506,-0.203903456337148,0.0297637144008907,0.144144767705347
RP2,Protein XRP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0461922726287,0.0636197176207496,-0.170886919165369,0.0785023739079693,0.467819819288917
RP2,Protein XRP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,-0.0329214770351584,0.0482344146006914,-0.127460929652514,0.0616179755821968,0.494924745339236
RP2,Protein XRP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0998366342658015,0.0489594537356859,-0.195797163587746,-0.00387610494385716,0.041468612908903
RP2,Protein XRP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,-0.117586172797339,0.0707453836682385,-0.256247124787087,0.0210747791924083,0.0965343936244891
RP2,Protein XRP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,-0.017998932839698,0.0666557411246443,-0.148644185444001,0.112646319764605,0.787146085026352
RP2,Protein XRP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.0379292269218981,0.0629994872446734,-0.0855497680776617,0.161408221921458,0.547155254163524
RP2,Protein XRP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.0587653118888464,0.093199192928035,-0.241435730027795,0.123905106250102,0.528364421425152
RP2,Protein XRP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.0285160651823547,0.127578668047031,-0.278570254554535,0.221538124189825,0.823138977471547
RP2,Protein XRP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,-0.00585919137695192,0.0675021215549912,-0.138163349624735,0.126444966870831,0.930834184579533
RP2,Protein XRP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.111573135689935,0.0606572159215253,-0.0073150075162548,0.230461278896124,0.0658699098639906
RP2,Protein XRP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.081290267047338,0.0354250773133966,0.0118571155130807,0.150723418581595,0.0217602210741548
RP2,Protein XRP2,Diet and food preferences,X1289.Cooked vegetable intake,51121,0.0271766085715747,0.0267685737778531,-0.0252897960330174,0.0796430131761667,0.310000889597211
RP2,Protein XRP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0698399494353216,0.0275614831929778,-0.123860456493558,-0.0158194423770851,0.0112848396591205
RP2,Protein XRP2,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0651432181190845,0.0283235834803411,-0.120657441740553,-0.00962899449761602,0.021459430507706
RP2,Protein XRP2,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0947362986860161,0.0304479517251279,-0.154414284067267,-0.0350583133047654,0.00186436402606929
RP2,Protein XRP2,Health and medical history,X134.Number of self-reported cancers,52195,-0.0981952678890716,0.0572321688300943,-0.210370318796056,0.0139797830179133,0.0862235805721325
RP2,Protein XRP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.0241357402261483,0.0266596873135375,-0.0281172469083852,0.0763887273606818,0.365301311593183
RP2,Protein XRP2,Health and medical history,"X136.Number of operations, self-reported",52196,-0.0216126224782437,0.0256912863060424,-0.0719675436380867,0.0287422986815994,0.400220172944948
RP2,Protein XRP2,Health and medical history,X137.Number of treatments or medications taken,52196,0.0198272660183485,0.0260593629653634,-0.0312490853937638,0.0709036174304608,0.44675427597446
RP2,Protein XRP2,Diet and food preferences,X1438.Bread intake,51646,-0.00171506896899238,0.0032003908962759,-0.00798783512569315,0.00455769718770839,0.592037266104375
RP2,Protein XRP2,Diet and food preferences,X1458.Cereal intake,50990,-0.0877181254498937,0.0266668291035488,-0.139985110492849,-0.035451140406938,0.00100552733734688
