Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0761407369151289,0.0405804994264597,-0.00339704196073223,0.15567851579099,0.0606311436249658
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00633761152143353,0.0449268710777482,-0.081719055790953,0.0943942788338201,0.887820232931672
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),48091,0.0121353345403162,0.0402176327377688,-0.0666912256257107,0.0909618947063431,0.76285224059553
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1080.Time spent using computer,45470,-0.0290093387988986,0.0404116740865324,-0.108216220008502,0.0501975424107048,0.472862489555587
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Physical activities,X1090.Time spent driving,43158,0.000234446092647453,0.0441396490678673,-0.0862792660803724,0.0867481582656674,0.995762158750883
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Lifestyle factors,X1160.Sleep duration,49012,-0.0390966880721492,0.0371079699609628,-0.111828309195636,0.0336349330513379,0.292081882341261
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00326530033504979,0.0146870508644533,-0.0320519200293782,0.0255213193592786,0.824068068078059
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00112915311443417,0.016328481787435,-0.0331329774178068,0.0308746711889384,0.944870554043573
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.017349523383308,0.017277838646157,-0.0512140871297757,0.0165150403631597,0.315345727377515
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00838568995163375,0.0179281443161195,-0.0435248528112279,0.0267534729079604,0.639987659997173
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00174697612454902,0.0182713011506342,-0.0340647741306939,0.037558726379792,0.923830911318252
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0640217374396286,0.0497675970035397,-0.161566227566567,0.0335227526873092,0.198346267342654
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0321375079473095,0.0574592609379884,-0.144757659385767,0.0804826434911479,0.575970597155563
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0177454334862097,0.0295860695776182,-0.040243262885922,0.0757341298583414,0.548667847528407
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.000335325177825867,0.0228096620558644,-0.0443716124516683,0.04504226280732,0.988271179340861
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0273474428834947,0.0149709508797102,-0.0566905066077267,0.00199562084073736,0.0677925215332418
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0505001949171901,0.0237899659705891,0.00387186161483542,0.0971285282195448,0.0338138771317722
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,0.00237275925189148,0.0111909458367586,-0.0195614945881553,0.0243070130919383,0.832094521130816
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0235521522124924,0.0151475583177027,-0.0532413665151898,0.00613706209020492,0.120032915948628
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.0305232154460524,0.0242589566763609,-0.0780707705317197,0.0170243396396149,0.208357581691093
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0546326342004256,0.022252632969943,-0.0982477948215138,-0.0110174735793373,0.0141112637173487
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0129543889400293,0.0273857192570052,-0.0666303986837594,0.0407216208037008,0.636205123514087
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.00311383195117237,0.0273413531052761,-0.0567028840375135,0.0504752201351687,0.909330820591818
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.0018233576505532,0.0170456542978306,-0.0315861247731948,0.0352328400743012,0.91481695933646
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.017401968078852,0.0167326443573992,-0.0501979510193544,0.0153940148616503,0.298379657812993
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.00574472094774896,0.0184565289767388,-0.041919517742157,0.030430075846659,0.755615760344726
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120040.Fatigue severity over the past week,34854,-0.016450303326544,0.0685275887366771,-0.150764377250431,0.117863770597343,0.810296473193757
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.0447971791438117,0.0672114365175607,-0.176531594718231,0.0869372364306073,0.50510895207362
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,-0.0265198141454592,0.0745159257647765,-0.172571028644421,0.119531400353503,0.721931518445245
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120098.Mobility problems today,34858,-0.102227794287646,0.0813209004362783,-0.261616759142752,0.0571611705674595,0.208767523642817
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120099.Self-care problems today,34858,-0.080628452205198,0.125325937870368,-0.32626729043112,0.165010386020724,0.520020551817259
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120100.Problems doing usual activities,34858,0.00469980023208076,0.0777310766622522,-0.147653110025934,0.157052710490095,0.951789367051836
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120101.Pain or discomfort today,34858,-0.0767198620872673,0.069241491341676,-0.212433185116952,0.0589934609424176,0.267902612228883
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120102.Anxiety or depression today,34858,0.0794724499219319,0.0869082654468853,-0.0908677503539633,0.249812650197827,0.360520603164446
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120103.Scale to indicate how health is today,34844,0.00630885260625375,0.00484775050551633,-0.00319273838455825,0.0158104435970658,0.193170287713307
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.0840766799216594,0.0876672752052693,-0.255904539323987,0.0877511794806683,0.337574272918426
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0905339597391566,0.0932178829637276,-0.273241010348063,0.0921730908697495,0.331482328516238
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.00784187810115124,0.0687888664192276,-0.126984300080535,0.142668056282837,0.90924206560204
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.0321117752801778,0.0695518190508147,-0.104209790059419,0.168433340619775,0.644315628866557
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.11743110072392,0.10466292297144,-0.322570429747943,0.0877082283001023,0.261908388379418
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0244956882127973,0.0965897147587242,-0.164820152714302,0.213811529139897,0.799808663770773
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.0364202453587562,0.0921202500861071,-0.144135444810014,0.216975935527526,0.692594049369757
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.147536398541515,0.142830328057228,-0.427483841533682,0.132411044450651,0.301667896989968
