Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP6,Platelet glycoprotein VI,Lifestyle factors,X1050.Time spend outdoors in summer,50243,0.0415765452293153,0.0135863701305321,0.0149472597734724,0.0682058306851582,0.00221485214758497
GP6,Platelet glycoprotein VI,Lifestyle factors,X1060.Time spent outdoors in winter,48045,0.0223470648274276,0.015143505338985,-0.00733420563698293,0.0520283352918381,0.140044292160332
GP6,Platelet glycoprotein VI,Physical activities,X1070.Time spent watching television (TV),51047,0.0237705069222681,0.013393589304927,-0.00248092811538889,0.0500219419599251,0.0759498357799252
GP6,Platelet glycoprotein VI,Physical activities,X1080.Time spent using computer,48081,-0.0269728536490562,0.0135935907526112,-0.053616291524174,-0.000329415773938281,0.0472438621342274
GP6,Platelet glycoprotein VI,Physical activities,X1090.Time spent driving,45353,-0.0061647107886138,0.0148281854946945,-0.0352279543582151,0.0228985327809875,0.677603572115594
GP6,Platelet glycoprotein VI,Lifestyle factors,X1160.Sleep duration,52125,0.00202672328927014,0.0123200830738196,-0.0221206395354163,0.0261740861139566,0.869334511725297
GP6,Platelet glycoprotein VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.021517332917072,0.0375139051028477,-0.0520099210845095,0.0950445869186536,0.566267507435726
GP6,Platelet glycoprotein VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0338309733027511,0.0413186484219227,-0.0471535776042175,0.11481552420972,0.412937005363381
GP6,Platelet glycoprotein VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0339028056085042,0.0436627983661606,-0.0516762791891707,0.119481890406179,0.437496932196677
GP6,Platelet glycoprotein VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.045636358376323,0.0447776629022914,-0.0421278609121681,0.133400577664814,0.308152251524855
GP6,Platelet glycoprotein VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0607614557387609,0.0458375844481361,-0.0290802097795859,0.150603121257108,0.185019176466815
GP6,Platelet glycoprotein VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.255644937975926,0.121784136277756,-0.494341845080328,-0.016948030871524,0.0358361181635368
GP6,Platelet glycoprotein VI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.00735184262910285,0.145810849747368,-0.278437422875738,0.293141108133943,0.959788731198019
GP6,Platelet glycoprotein VI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.00341955193122005,0.0728851165463601,-0.146274380362086,0.139435276499646,0.96258063224346
GP6,Platelet glycoprotein VI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0187541148896655,0.0554157616047292,-0.0898607778556038,0.127369007634935,0.735052031284102
GP6,Platelet glycoprotein VI,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0303307992303543,0.0377101931685207,-0.104242777840655,0.0435811793799462,0.421242004111613
GP6,Platelet glycoprotein VI,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.125962203699785,0.0589036284604738,0.0105110919172564,0.241413315482314,0.0325131759981377
GP6,Platelet glycoprotein VI,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00197615734478732,0.0280674970988039,-0.0569884516584429,0.0530361369688683,0.943871360917892
GP6,Platelet glycoprotein VI,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0354422397019601,0.0383037128934095,-0.110517516973043,0.0396330375691224,0.354842509609173
GP6,Platelet glycoprotein VI,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0786691405231631,0.0606509903531494,-0.0402068005690097,0.197545081615336,0.194644274541982
GP6,Platelet glycoprotein VI,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0848772455566289,0.056068382826329,-0.194771275896234,0.025016784782976,0.13011499011966
GP6,Platelet glycoprotein VI,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.000738908423041555,0.0688201820923447,-0.135626465324037,0.134148648477954,0.991433727694872
GP6,Platelet glycoprotein VI,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0999500942659782,0.0673405228722571,-0.0320373305636458,0.231937519095602,0.13778541185561
GP6,Platelet glycoprotein VI,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.034333606980832,0.0428939438966282,-0.118405737018223,0.0497385230565592,0.423487244797043
GP6,Platelet glycoprotein VI,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0278358389602641,0.0420303168622065,-0.110215260010189,0.0545435820896608,0.507812361006286
