Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0101130004808611,0.0352143894746059,-0.0589072028893665,0.0791332038510888,0.773979761282175
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.107018667176134,0.0552376901350662,-0.00124720548859608,0.215284539840863,0.052732333443718
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0350630176302996,0.0262079313761089,-0.0163045278668738,0.086430563127473,0.18097776419881
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0149776598992672,0.0359522610522669,-0.0854440915617102,0.0554887717631759,0.676984291956779
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.087721566035066,0.0570772227567296,-0.0241497905681241,0.199592922638256,0.124362842066724
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0284095243397799,0.0531630256993795,-0.132609054710564,0.075790006031004,0.593091424006159
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.00860510114757802,0.0645056652202353,-0.135036204979239,0.117826002684083,0.893880158281082
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.0287119988573782,0.0625524164112607,-0.151314735023449,0.0938907373086926,0.646242756217645
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0287577954506351,0.0404081758408924,-0.050442229197514,0.107957820098784,0.476684042454813
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0126190763666431,0.0392237740328761,-0.064259520737794,0.0894976734710802,0.747673944348195
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.100960381742851,0.0433981268272926,0.015900053161357,0.186020710324344,0.0200256535602844
RAB37,Ras-related protein Rab-37,Health and medical history,X120040.Fatigue severity over the past week,35920,0.00970854948766232,0.0247260264519801,-0.0387544623582186,0.0581715613335432,0.694593169035265
RAB37,Ras-related protein Rab-37,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.0230263439110361,0.024378474046056,-0.0708081530413059,0.0247554652192336,0.344927036038999
RAB37,Ras-related protein Rab-37,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.040188216398934,0.0265325090249176,-0.0118155012899046,0.0921919340877725,0.129897055702913
RAB37,Ras-related protein Rab-37,Health and medical history,X120098.Mobility problems today,35925,-0.0177721671635598,0.0287920611149019,-0.0742046069487675,0.038660272621648,0.537082909170231
RAB37,Ras-related protein Rab-37,Health and medical history,X120099.Self-care problems today,35925,-0.0992365471987895,0.0464663656139844,-0.190310623802199,-0.00816247059538021,0.032739885868116
RAB37,Ras-related protein Rab-37,Health and medical history,X120100.Problems doing usual activities,35925,-0.0201699846987074,0.0276493704673692,-0.0743627508147512,0.0340227814173363,0.465724312632144
RAB37,Ras-related protein Rab-37,Health and medical history,X120101.Pain or discomfort today,35925,-0.0453656927795788,0.024470441388589,-0.0933277579012133,0.00259637234205574,0.0637939991914328
RAB37,Ras-related protein Rab-37,Health and medical history,X120102.Anxiety or depression today,35925,0.0435316141282306,0.0306222667561807,-0.0164880287138835,0.103551256970345,0.155194483584153
RAB37,Ras-related protein Rab-37,Health and medical history,X120103.Scale to indicate how health is today,35909,0.0194665300043161,0.0114462865970944,-0.00296819172598897,0.0419012517346212,0.0890446585580063
RAB37,Ras-related protein Rab-37,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0171357980358744,0.0304648595294343,-0.0425753266418169,0.0768469227135657,0.573807984118721
RAB37,Ras-related protein Rab-37,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0433959612689757,0.0319349318894133,-0.0191965052342743,0.105988427772226,0.174224377818361
RAB37,Ras-related protein Rab-37,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.000344742628499147,0.0249419135089195,-0.0485414078489832,0.0492308931059814,0.98897251182822
RAB37,Ras-related protein Rab-37,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0115373557185622,0.0251192905854817,-0.0376964538289819,0.0607711652661064,0.646030520364768
RAB37,Ras-related protein Rab-37,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,0.0104474458887448,0.0361799157059372,-0.0604651888948921,0.0813600806723816,0.77277040400104
RAB37,Ras-related protein Rab-37,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0181961508272014,0.033935787450952,-0.0483179925766644,0.0847102942310673,0.591841123005784
RAB37,Ras-related protein Rab-37,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0508033740049295,0.031950684322559,-0.0118199672672862,0.113426715277145,0.111865402292423
RAB37,Ras-related protein Rab-37,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0560582591181499,0.0495721143005672,-0.153219603147262,0.0411030849109619,0.25815844142843
RAB37,Ras-related protein Rab-37,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,-0.0871435584722505,0.0707427159838509,-0.225799281800598,0.0515121648560972,0.218049457881081
RAB37,Ras-related protein Rab-37,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,-0.0298465855464419,0.0348916232849958,-0.0982341671850336,0.0385409960921499,0.39237012968407
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.00159127292169896,0.032294727068224,-0.06170639213202,0.0648889379754179,0.96070184621184
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.00865023598366839,0.0185914316113704,-0.0277889699746177,0.0450894419419544,0.641735595768464
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1289.Cooked vegetable intake,50826,0.0238050190850228,0.0142033148388459,-0.00403347799911513,0.0516435161691608,0.0937486255035346
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,-0.00407068138924527,0.0146306422675416,-0.0327467402336268,0.0246053774551363,0.780838611715676
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.0129949652393469,0.0150504989645547,-0.0424939432098741,0.0165040127311803,0.387913647434573
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1319.Dried fruit intake,49701,-0.0182785950672187,0.0160971938692966,-0.04982909505104,0.0132719049166027,0.25617275938388
RAB37,Ras-related protein Rab-37,Health and medical history,X134.Number of self-reported cancers,51895,-0.0413797545385594,0.0308829317271977,-0.101910300723867,0.0191507916467481,0.180293937352546
RAB37,Ras-related protein Rab-37,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,-0.0131683621207761,0.0140768135258326,-0.0407589166314081,0.0144221923898558,0.349558564889094
RAB37,Ras-related protein Rab-37,Health and medical history,"X136.Number of operations, self-reported",51896,-0.0085494125041646,0.0135943033400033,-0.035194247050571,0.0180954220422418,0.529422853444667
RAB37,Ras-related protein Rab-37,Health and medical history,X137.Number of treatments or medications taken,51896,-0.0303232886218653,0.0138285877024238,-0.0574273205186159,-0.00321925672511477,0.0283318455451296
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1438.Bread intake,51352,0.00315745893574644,0.0060991205811996,-0.00879681740340478,0.0151117352748977,0.604679014552102
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1458.Cereal intake,50699,-0.00131985622993118,0.0141286340060269,-0.0290119788817439,0.0263722664218816,0.925573040941106
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1488.Tea intake,51043,0.00691160200269932,0.00600539473020352,-0.00485897166849958,0.0186821756738982,0.249786104762133
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1498.Coffee intake,50080,-0.0242963516981388,0.0142093675702698,-0.0521467121358676,0.00355400873958991,0.0873020101818352
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1528.Water intake,49782,-0.0067937001433398,0.0143971424299023,-0.0350120993059482,0.0214246990192686,0.637018466777812
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.0161515481391526,0.0155280091703028,-0.046586446112946,0.0142833498346408,0.298281716747649
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.0026057257223009,0.016209472255483,-0.0343762913430475,0.0291648398984457,0.872289560093745
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,-0.00323875618773042,0.016193658066241,-0.0349783259975628,0.028500813622102,0.841481678253544
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1598.Average weekly spirits intake,46334,-0.0235071838687874,0.016870653239573,-0.0565736642183505,0.00955929648077565,0.1635232151217
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,0.037613046694282,0.0291999244928433,-0.0196188053116909,0.0948448987002549,0.197720488767463
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1737.Childhood sunburn occasions,45746,0.0231268278645622,0.016603108856871,-0.00941526549490491,0.0556689212240292,0.163661580170061
RAB37,Ras-related protein Rab-37,Health and medical history,X1807.Father's age at death,45937,0.00598284047303354,0.00688424340099714,-0.00751027659292085,0.0194759575389879,0.384824763230934
RAB37,Ras-related protein Rab-37,Health and medical history,X1845.Mother's age,37171,-0.0295674440136052,0.0162674375522134,-0.0614516216159435,0.00231673358873306,0.0691625457091347
RAB37,Ras-related protein Rab-37,Health and medical history,X1873.Number of full brothers,51493,-0.0180804388991719,0.0134937070870596,-0.0445281047898087,0.00836722699146486,0.180285838175311
RAB37,Ras-related protein Rab-37,Health and medical history,X1883.Number of full sisters,51496,-0.0123223162879869,0.0136237827763806,-0.0390249305296929,0.0143802979537191,0.365755227531075
RAB37,Ras-related protein Rab-37,Physical measures,X20015.Sitting height,51694,0.00457578991656037,0.00788878124607518,-0.010886221325747,0.0200378011588677,0.561894905957589
RAB37,Ras-related protein Rab-37,Cognitive function,X20016.Fluid intelligence score,36027,0.00589912635553087,0.0227442336011836,-0.038679571502789,0.0504778242138507,0.795358518454067
RAB37,Ras-related protein Rab-37,Cognitive function,X20018.Prospective memory result,36371,8.82918516554323e-05,0.0310783257878592,-0.0608252266925487,0.0610018103958595,0.997733328867147
RAB37,Ras-related protein Rab-37,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,0.00614706355403063,0.0104586896249154,-0.0143519681108036,0.0266460952188649,0.55672018270028
RAB37,Ras-related protein Rab-37,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,0.0106696899142844,0.0105684874559358,-0.0100445454993498,0.0313839253279186,0.312731791736524
RAB37,Ras-related protein Rab-37,Cognitive function,X20023.Mean time to correctly identify matches,51596,-0.00312167893574772,0.00619971260430441,-0.0152731156401844,0.00902975776868893,0.614603585787267
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,-0.000610663442322805,0.0138601341309618,-0.0277765263390079,0.0265551994543623,0.964857828515412
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.0198948662965614,0.0311279300869254,-0.0809056092669353,0.0411158766738125,0.522744380040017
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,0.0363367897465556,0.0409644705217742,-0.0439535724761218,0.116627151969233,0.375072747176332
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,0.0154828378909898,0.0366028592875355,-0.0562587663125799,0.0872244420945594,0.67230336146845
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,0.0215700001142914,0.0245537183382351,-0.0265552878286493,0.0696952880572321,0.379693038826357
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,0.00399763053566136,0.0176226965661013,-0.0305428547338972,0.03853811580522,0.820546194693106
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,-0.0104967818091794,0.0223736516344344,-0.0543491390126707,0.033355575394312,0.638961796095816
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.00264588656393563,0.0272206742854544,-0.0559984081634263,0.050706635035555,0.922567488542278
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,-0.00118144824364126,0.0209188561823812,-0.0421824063611085,0.039819509873826,0.954961860319203
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,0.0195750350242965,0.0156934012178602,-0.0111840313627095,0.0503341014113026,0.212287044516445
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,0.0469003486013664,0.0215760069860428,0.00461137490872262,0.0891893222940102,0.0297376101873381
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,-0.0202754622146718,0.0164429119892543,-0.0525035697136102,0.0119526452842667,0.217559121973126
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,0.0290670547623243,0.0230744782986188,-0.0161589227029685,0.074293032227617,0.207789837386927
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,0.0131912070857233,0.0513651279084838,-0.0874844436149049,0.113866857786352,0.797326103099203
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,0.0680929321888294,0.0273158696379895,0.01455382769837,0.121632036679289,0.0126819505014015
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,-3.25362045534659e-05,0.0184167719795308,-0.0361294092844337,0.0360643368753268,0.998590425783893
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.0208607108167631,0.0308135044014665,-0.0395337578101112,0.0812551794436373,0.498414241686483
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,-0.0404013943880111,0.0281168680116508,-0.0955104556908466,0.0147076669148244,0.150758995447633
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,0.000414052661345808,0.023503045128053,-0.0456519157896381,0.0464800211123297,0.985944582771844
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,-0.0432735222067217,0.0281286888288345,-0.0984057523112373,0.0118587078977938,0.123963246287556
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,-0.00568578356139185,0.0141439690371637,-0.0334079628742327,0.022036395751449,0.687692959661313
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,0.0219486210751657,0.02131163354928,-0.0198221806814231,0.0637194228317546,0.303074134896474
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,-0.0246288620885613,0.0227149954474609,-0.0691502531655847,0.0198925289884622,0.278266262361802
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.104703297340788,0.0935191515175924,-0.0785942396336927,0.28800083431527,0.262902998881659
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,-0.110181633284518,0.0915434298061342,-0.289606755704541,0.069243489135505,0.228760652157271
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,-0.0464004019165004,0.0295720778123277,-0.104361674428663,0.0115608705956617,0.116651674376368
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,0.0175030302215636,0.0536846399951379,-0.0877188641689068,0.122724924612034,0.744402349674017
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,0.0400154335872814,0.0378223550195315,-0.0341163822510004,0.114147249425563,0.290077441362063
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,-0.02329443544467,0.0435529533698088,-0.108658224049495,0.0620693531601552,0.592758170973181
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,-0.0491354559046901,0.0423564609007106,-0.132154119270083,0.0338832074607026,0.246045745992188
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,-0.0754361897867422,0.0335638202407121,-0.141221277458538,-0.00965110211494646,0.024617602571445
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,-0.0686023619151425,0.0424055551079843,-0.151717249926792,0.0145125260965067,0.105730505732934
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,0.00380729347713247,0.0172903617876827,-0.0300818156267257,0.0376964025809906,0.825719922704514
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,-0.0159666188493698,0.0240382179947392,-0.0630815261190586,0.031148288420319,0.506559435534609
RAB37,Ras-related protein Rab-37,Mental health,X20127.Neuroticism score,47353,-0.0131428087220049,0.0139975129576168,-0.0405779341189338,0.014292316674924,0.347774241088223
RAB37,Ras-related protein Rab-37,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,0.0259807904892203,0.0233544486364337,-0.0197939288381898,0.0717555098166304,0.265978308655667
RAB37,Ras-related protein Rab-37,Lifestyle factors,X20161.Pack years of smoking,36740,-0.0145924171874219,0.0101312512794683,-0.0344496696951799,0.00526483532033598,0.149810506720999
RAB37,Ras-related protein Rab-37,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,-0.013149882469633,0.0099873595781985,-0.032725107242902,0.00642534230363609,0.18799218340946
RAB37,Ras-related protein Rab-37,Cognitive function,X20191.Fluid intelligence score,34164,0.00999164350447206,0.0259648751231833,-0.0408995117369672,0.0608827987459113,0.700390078316704
RAB37,Ras-related protein Rab-37,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,0.0165849119939306,0.0266555140633711,-0.0356598955702767,0.0688297195581379,0.533839583327342
RAB37,Ras-related protein Rab-37,Cognitive function,X20240.Maximum digits remembered correctly,33633,0.0251144038166476,0.0279169814371041,-0.0296028798000764,0.0798316874333717,0.368370785662571
RAB37,Ras-related protein Rab-37,Physical measures,X20255.Spirometry QC measure,45233,0.0126833037316526,0.017183113533458,-0.0209955987939251,0.0463622062572303,0.460448267184929
RAB37,Ras-related protein Rab-37,Eye measures,X20261.avMSE,33703,0.0156679590094056,0.0129422605189131,-0.0096988716076641,0.0410347896264753,0.226103080266836
RAB37,Ras-related protein Rab-37,Eye measures,X20262.Myopia diagnosis,33703,-0.0517918021522099,0.0357598050245094,-0.121881020000248,0.0182974156958286,0.147587765357959
RAB37,Ras-related protein Rab-37,NMR metabolomics,X20280.Glucose-lactate,41886,0.0363221379376597,0.00770926447405177,0.0212119795685182,0.0514322963068011,2.48401736543033e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X20281.Spectrometer-corrected alanine,41910,0.0438117750628884,0.00815082040724732,0.0278361670646837,0.0597873830610932,7.78152485787368e-08
RAB37,Ras-related protein Rab-37,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35822,0.0418874073978246,0.0501865661602984,-0.0564782622763602,0.140253077072009,0.403951499021928
RAB37,Ras-related protein Rab-37,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35822,-0.0704436728333405,0.109059714962609,-0.284200714160053,0.143313368493372,0.518352747399054
RAB37,Ras-related protein Rab-37,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35821,-0.055494377782005,0.1333684114253,-0.316896464175593,0.205907708611583,0.677350392978113
RAB37,Ras-related protein Rab-37,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35821,0.0255740863122352,0.0489554704518481,-0.0703786357733871,0.121526808397858,0.601411456798957
RAB37,Ras-related protein Rab-37,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35821,-0.0242962609620884,0.0693564284567778,-0.160234860737373,0.111642338813196,0.726116165174188
RAB37,Ras-related protein Rab-37,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35824,0.0100575160226332,0.0940495496905963,-0.174279601370936,0.194394633416202,0.914840753958165
RAB37,Ras-related protein Rab-37,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35824,-0.0308979462938658,0.0597043132314584,-0.147918400227524,0.0861225076397926,0.604811744345831
RAB37,Ras-related protein Rab-37,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35824,-0.0444785375099341,0.0679875979934344,-0.177734229577065,0.0887771545571972,0.512993830181209
RAB37,Ras-related protein Rab-37,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35824,-0.0375120817941178,0.0990043551641637,-0.231560617915879,0.156536454327643,0.704778272763978
RAB37,Ras-related protein Rab-37,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35824,-0.1018370394177,0.109063569041885,-0.315601634739794,0.111927555904393,0.350469127961908
RAB37,Ras-related protein Rab-37,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35824,0.0602508894766296,0.071576504977063,-0.0800390602784138,0.200540839231673,0.399945081170388
RAB37,Ras-related protein Rab-37,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35824,0.150594645536138,0.105374254621455,-0.0559388935219134,0.35712818459419,0.153007010518581
RAB37,Ras-related protein Rab-37,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35824,0.0837009413709187,0.0863247314162061,-0.0854955322048453,0.252897414946683,0.332275591290196
RAB37,Ras-related protein Rab-37,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35827,0.106909214895464,0.144553903238794,-0.176416435452572,0.3902348652435,0.459578738354509
RAB37,Ras-related protein Rab-37,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35827,0.0694468160842145,0.0643323825737495,-0.0566446537603344,0.195538285928763,0.280400855888221
RAB37,Ras-related protein Rab-37,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35827,-0.0174970265048089,0.0846084270420267,-0.183329543507181,0.148335490497564,0.836171847073443
RAB37,Ras-related protein Rab-37,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35827,0.0997428037971705,0.192534081052031,-0.277623995064811,0.477109602659152,0.60443734708051
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20600.Liking for adding salt to foods,36493,0.00195291198049278,0.0213692541839523,-0.0399308262200537,0.0438366501810392,0.927185927410479
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20601.Liking for aniseed,36493,0.00581291240552478,0.021581124775754,-0.036486092154953,0.0481119169660026,0.787666108119674
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20602.Liking for apple juice,36493,0.00248048535142374,0.0214920732337192,-0.0396439781866659,0.0446049488895133,0.908119951076245
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20603.Liking for apples,36493,-0.000170300637612066,0.022173778870131,-0.0436309072230689,0.0432903059478447,0.993872284665216
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20604.Liking for asparagus,36493,-0.0198958760750306,0.0217266337612244,-0.0624800782470304,0.0226883260969691,0.359833014684975
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20605.Liking for aubergine,36493,-0.0217894157614816,0.0215916996582362,-0.0641091470916246,0.0205303155686614,0.312930295052667
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20606.Liking for avocados,36493,-0.0126345382305906,0.0217645710737521,-0.0552930975351447,0.0300240210739634,0.561587736923801
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20607.Liking for bacon,36493,-0.00885863694774493,0.0219157458939943,-0.0518134988999737,0.0340962250044839,0.686066805820009
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20608.Liking for baked or steamed fish,36493,-0.0131906321350377,0.021602177957698,-0.0555309009321258,0.0291496366620503,0.541471532372519
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20609.Liking for bananas,36493,0.0132314854808695,0.0222258889546158,-0.0303312568701774,0.0567942278319164,0.551647600530228
