Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0596873112267465,0.13058807799651,-0.196265321646414,0.315639944099907,0.647628462316407
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.227509635145677,0.148657924517146,-0.518879167199284,0.0638598969079299,0.125927904112382
IDS,Iduronate 2-sulfatase,Physical activities,X1070.Time spent watching television (TV),51353,0.0183779461166792,0.130312028907398,-0.237033630541821,0.273789522775179,0.887847244551974
IDS,Iduronate 2-sulfatase,Physical activities,X1080.Time spent using computer,48344,-0.145145813483867,0.130958740689101,-0.401824945234505,0.11153331826677,0.267731795367141
IDS,Iduronate 2-sulfatase,Physical activities,X1090.Time spent driving,45588,0.00133641198580302,0.144181121669206,-0.28125858648584,0.283931410457446,0.992604638413589
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1160.Sleep duration,52436,-0.0207335921860713,0.119733275457774,-0.255410812083307,0.213943627711165,0.862523338671804
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.00012800006550792,0.00363400035824033,-0.00725064076765897,0.00699464063664313,0.971902930212377
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.00256683520100616,0.00400611308228832,-0.0104188168422913,0.00528514644027895,0.521717926424657
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.000695255146896744,0.00423860777629669,-0.00761241609464476,0.00900292638843825,0.869712624118759
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.000120256592080083,0.00435027139884783,-0.00864678853382183,0.00840627534966166,0.977947245943944
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,-0.00209922389772323,0.00445157099485846,-0.0108243030476458,0.00662585525219936,0.637247989029141
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0127334315674741,0.0118070762925664,-0.0358753011009042,0.0104084379659561,0.280864201712366
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0111191884893401,0.014088397762987,-0.0387324481047947,0.0164940711261144,0.429994104554987
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.00122780033344836,0.00706185333077672,-0.0150690328617707,0.012613432194874,0.861977222716728
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0137250268230837,0.00542416288364972,-0.0243563860750371,-0.0030936675711302,0.0114151537915824
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.000860982076124212,0.00365836965132023,-0.00630942244046343,0.00803138659271186,0.813946733753927
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.00100800434612707,0.00574423561339527,-0.0102506974561277,0.0122667061483818,0.860706409328336
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00476289066972511,0.00272792199061025,-0.000583836431870986,0.0101096177713212,0.0808557183215258
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-6.27360750204044e-06,0.00374374181288171,-0.00734400756075018,0.0073314603457461,0.998662983210045
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.00534114683503082,0.0059526816039315,-0.0170084027787366,0.00632610910867492,0.369605026370381
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.00863723534859789,0.00549827342181386,-0.0194138512553531,0.00213938055815727,0.116248089306635
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.00903496193606446,0.00670250018667921,-0.0041019384298268,0.0221718623019557,0.17769942274465
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.0065182535697213,0.00654704364721115,-0.00631395197881256,0.0193504591182552,0.319475342931612
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.00816540711412184,0.00417265247613223,-0.016343805967341,1.29917390973185e-05,0.050397802413341
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,-0.00466633010107056,0.0040842340225346,-0.0126714287852384,0.00333876858309725,0.25327322231184
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,-0.0115774836717864,0.00454382088606476,-0.0204833726084733,-0.00267159473509945,0.0108551592296522
IDS,Iduronate 2-sulfatase,Health and medical history,X120040.Fatigue severity over the past week,36119,-0.282044877406673,0.230199458569915,-0.733235816203706,0.169146061390361,0.220530898429785
IDS,Iduronate 2-sulfatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,-0.182439355895259,0.227357315546682,-0.628059694366756,0.263180982576238,0.422327015717281
IDS,Iduronate 2-sulfatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0918043855702757,0.250038150109582,-0.581879159785057,0.398270388644506,0.713508876896391
IDS,Iduronate 2-sulfatase,Health and medical history,X120098.Mobility problems today,36124,0.0305502731429036,0.267007026116181,-0.492783498044812,0.553884044330619,0.908909905988384
IDS,Iduronate 2-sulfatase,Health and medical history,X120099.Self-care problems today,36124,-0.0472922835196302,0.401261422495474,-0.83376467161076,0.739180104571499,0.906182500586046
IDS,Iduronate 2-sulfatase,Health and medical history,X120100.Problems doing usual activities,36124,0.176165019865569,0.259991433543751,-0.333418189880184,0.685748229611322,0.49805881365196
IDS,Iduronate 2-sulfatase,Health and medical history,X120101.Pain or discomfort today,36124,0.214474693711104,0.229876307164046,-0.236082868330427,0.665032255752635,0.350849696164828
IDS,Iduronate 2-sulfatase,Health and medical history,X120102.Anxiety or depression today,36124,-0.261106424379579,0.293902694036507,-0.837155704691134,0.314942855931976,0.374348052304194
IDS,Iduronate 2-sulfatase,Health and medical history,X120103.Scale to indicate how health is today,36106,0.000689202128389494,0.00119066425563291,-0.00164449981265101,0.00302290406942999,0.562715622917236
IDS,Iduronate 2-sulfatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,-0.175898294172574,0.288550134688741,-0.741456558162505,0.389659969817357,0.542149552696681
IDS,Iduronate 2-sulfatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.333326643958326,0.306588933706816,-0.934240954023685,0.267587666107034,0.276978803446277
IDS,Iduronate 2-sulfatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0429905234240829,0.234019527195488,-0.415687749879073,0.501668796727239,0.854249959133162
IDS,Iduronate 2-sulfatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.214237875205031,0.236006277057077,-0.676810178236902,0.24833442782684,0.364032313960235
IDS,Iduronate 2-sulfatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.0675856714690209,0.345596923243635,-0.744955641026546,0.609784298088505,0.844958189274735
IDS,Iduronate 2-sulfatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,-0.104285975399436,0.325979147141737,-0.743205103797241,0.534633152998368,0.749040852325216
IDS,Iduronate 2-sulfatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.126531427213805,0.312790534288945,-0.486538019992526,0.739600874420136,0.685838591978913
IDS,Iduronate 2-sulfatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,0.0652345598243278,0.451347289985817,-0.819406128547874,0.94987524819653,0.88508351016672
IDS,Iduronate 2-sulfatase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.0987932732246541,0.630012999936564,-1.33361875310032,1.13603220665101,0.875397657162658
IDS,Iduronate 2-sulfatase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,-0.233183492236782,0.331855860574025,-0.88362097896187,0.417253994488306,0.482299533853231
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,-0.418520569445948,0.281471547401424,-0.970204802352739,0.133163663460843,0.137055539816007
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48646,-0.0675830694239184,0.163803848291362,-0.388638612074989,0.253472473227152,0.67991484304705
