Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0569674432461193,0.022419089080835,0.0130260286476827,0.100908857844556,0.0110598625116207
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0344967982823606,0.0244815074759966,-0.0134869563705928,0.082480552935314,0.158822959482038
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1070.Time spent watching television (TV),50695,0.0128663968511165,0.0219550850378539,-0.0301655698230772,0.0558983635253101,0.557859554798839
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1080.Time spent using computer,47772,-0.0326148520426881,0.0218907372761083,-0.0755206971038604,0.0102909930184843,0.136268873770562
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1090.Time spent driving,45086,0.00755918052664734,0.0239446283353299,-0.0393722910105993,0.054490652063894,0.752238618291665
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1160.Sleep duration,51750,0.0295303508814852,0.0201074111413612,-0.00988017495558267,0.0689408767185532,0.141946711833486
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0322238283785904,0.0233435973840809,-0.0135296224942082,0.0779772792513889,0.1675013952817
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0266562136489866,0.0257507579278236,-0.0771276991875209,0.0238152718895476,0.300627343810596
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0103713575634599,0.0270153113979074,-0.0425786527764386,0.0633213679033585,0.701058799081016
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0204764570656918,0.0277588539144517,-0.0339308966066335,0.0748838107380171,0.460747792142593
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0219053538970451,0.0285945643607026,-0.0779507000440222,0.034139992249932,0.443661119195775
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.119040156579464,0.0747258710248312,-0.265502863788133,0.0274225506292051,0.111197861147299
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0544654427578045,0.091127579308185,-0.233075498201847,0.124144612686238,0.550069695690949
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0323903352409449,0.0451640654085159,-0.120911903441636,0.0561312329597462,0.473291799833597
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0198035955178104,0.0348213671514413,-0.0880534751346353,0.0484462840990146,0.569563873955752
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0378452424194105,0.0234893604787415,-0.0838843889577439,0.00819390411892296,0.107186843469839
