Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.115750810773017,0.0732494151209324,-0.0278180428640105,0.259319664410045,0.114098124817409
FOXO3,Forkhead box protein O3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0385279113521576,0.0461393666863313,-0.128961070057367,0.0519052473530518,0.403726395070315
FOXO3,Forkhead box protein O3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.016506157208356,0.0452086069733008,-0.105115026876026,0.0721027124593135,0.715039228255703
FOXO3,Forkhead box protein O3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.00308770190339431,0.0501960309298324,-0.101471922525866,0.0952965187190773,0.950952458864194
FOXO3,Forkhead box protein O3,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.00967563966848707,0.0216456323170595,-0.0521010790099236,0.0327497996729495,0.654886985060074
FOXO3,Forkhead box protein O3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0212981171725934,0.0212887118045707,-0.063023992309552,0.0204277579643652,0.317130060173416
FOXO3,Forkhead box protein O3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0254762662525196,0.0236719416092245,-0.0718732718065996,0.0209207393015604,0.281863679206638
FOXO3,Forkhead box protein O3,Health and medical history,X120098.Mobility problems today,35870,-0.00452307750534885,0.0252548709144938,-0.0540226244977567,0.044976469487059,0.857866347375051
FOXO3,Forkhead box protein O3,Health and medical history,X120099.Self-care problems today,35870,-0.0985383632152704,0.0401710762899361,-0.177273672743545,-0.0198030536869956,0.0141916256623184
FOXO3,Forkhead box protein O3,Health and medical history,X120100.Problems doing usual activities,35870,-0.0175698896529553,0.0243435590286626,-0.065283265349134,0.0301434860432234,0.470473287799265
FOXO3,Forkhead box protein O3,Health and medical history,X120101.Pain or discomfort today,35870,-0.0278043716632201,0.0215415447469058,-0.0700257993671554,0.0144170560407152,0.196837516718337
FOXO3,Forkhead box protein O3,Health and medical history,X120102.Anxiety or depression today,35870,-0.0335902457142229,0.0278225111432962,-0.0881223675550835,0.0209418761266377,0.227354153198223
FOXO3,Forkhead box protein O3,Health and medical history,X120103.Scale to indicate how health is today,35853,0.00999486348491658,0.0132058627039744,-0.0158886274148732,0.0358783543847063,0.449164031857257
FOXO3,Forkhead box protein O3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0359256043922165,0.0273140097142649,-0.0894610634321757,0.0176098546477426,0.188456986652729
FOXO3,Forkhead box protein O3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0569333702569458,0.0293159886191626,-0.114392707950505,0.000525967436612894,0.0521686775228097
FOXO3,Forkhead box protein O3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.00124283478431877,0.0217516041100266,-0.0413903092713333,0.0438759788399708,0.954437146077087
FOXO3,Forkhead box protein O3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0172374131315928,0.0219459922906659,-0.060251558021298,0.0257767317581125,0.432217179303857
FOXO3,Forkhead box protein O3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0626725890673471,0.0327161844533766,-0.126796310595965,0.00145113246127103,0.0554495587105501
FOXO3,Forkhead box protein O3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0504310042852055,0.0308326145816008,-0.110862928865143,0.010000920294732,0.101958767547527
FOXO3,Forkhead box protein O3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0565657277539027,0.0294206130490422,-0.114230129330026,0.00109867382222008,0.0545622878132053
FOXO3,Forkhead box protein O3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0602336584400512,0.0438036135488805,-0.146088740995857,0.0256214241157545,0.169147786272136
FOXO3,Forkhead box protein O3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.0891526736758604,0.061837845529475,-0.210354850913631,0.0320495035619107,0.14942557686313
FOXO3,Forkhead box protein O3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0387748298665111,0.0306783775717698,-0.09890444990718,0.0213547901741578,0.20632631745225
FOXO3,Forkhead box protein O3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0411671279562229,0.0279141828243222,-0.0135446703794486,0.0958789262918945,0.140288482050596
FOXO3,Forkhead box protein O3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0293285435996631,0.0161277728050815,-0.00228189109829673,0.0609389782976228,0.0690014196884573
FOXO3,Forkhead box protein O3,Diet and food preferences,X1289.Cooked vegetable intake,50687,-0.0135960607230268,0.0120681726874943,-0.0372496791905157,0.0100575577444621,0.259921868663788
FOXO3,Forkhead box protein O3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.03172826624923,0.01256778910949,-0.0563611329038303,-0.00709539959462965,0.0115911974593412
FOXO3,Forkhead box protein O3,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0380539713312458,0.0128455795582484,-0.0632313072654127,-0.0128766353970789,0.00305560689710858
FOXO3,Forkhead box protein O3,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0270435581676144,0.0135971727649828,-0.0536940167869807,-0.000393099548248062,0.0467240664588063
FOXO3,Forkhead box protein O3,Health and medical history,X134.Number of self-reported cancers,51749,-0.0121555709180941,0.0254812179335884,-0.0620987580679273,0.0377876162317391,0.633337842890316
FOXO3,Forkhead box protein O3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.0286197391593673,0.0121088766283492,0.00488634096780275,0.0523531373509318,0.0181097891178879
FOXO3,Forkhead box protein O3,Health and medical history,"X136.Number of operations, self-reported",51750,0.00176412331402411,0.0116129515280583,-0.0209972616809701,0.0245255083090183,0.879259255160353
FOXO3,Forkhead box protein O3,Health and medical history,X137.Number of treatments or medications taken,51750,0.0195372000889785,0.0118158759018806,-0.00362191667870744,0.0426963168566644,0.0982487414308352
FOXO3,Forkhead box protein O3,Diet and food preferences,X1438.Bread intake,51210,-0.00648762941726562,0.00719893292448618,-0.0205975379492585,0.00762227911472729,0.367495203577473
FOXO3,Forkhead box protein O3,Diet and food preferences,X1458.Cereal intake,50570,0.0288993119344367,0.0119771720364716,0.00542405474295225,0.0523745691259211,0.0158357692303852
FOXO3,Forkhead box protein O3,Diet and food preferences,X1488.Tea intake,50889,0.0161963677485507,0.00706598664395402,0.00234703392640083,0.0300457015707006,0.0219057217658684
FOXO3,Forkhead box protein O3,Diet and food preferences,X1498.Coffee intake,49958,-0.00913881428387623,0.0121247048783713,-0.0329032358454839,0.0146256072777315,0.451016677792839
FOXO3,Forkhead box protein O3,Diet and food preferences,X1528.Water intake,49641,-0.0258273928204497,0.0123464363224975,-0.0500264080125447,-0.00162837762835459,0.0364602690025896
FOXO3,Forkhead box protein O3,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0468432345033517,0.0133637277463555,-0.0730361408862084,-0.0206503281204949,0.00045730777756538
FOXO3,Forkhead box protein O3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0422930510945366,0.0139826957546844,-0.0696991347737181,-0.0148869674153552,0.00249262424915242
FOXO3,Forkhead box protein O3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,-0.0156505242123027,0.0138604783187633,-0.0428170617170788,0.0115160132924733,0.258850933081071
FOXO3,Forkhead box protein O3,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0108231676337168,0.0146275964192262,-0.0394932566154001,0.0178469213479665,0.459361861537896
FOXO3,Forkhead box protein O3,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.00613929631163713,0.0257448903032582,-0.0565992813060233,0.044320688682749,0.811521988796
FOXO3,Forkhead box protein O3,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0386089165372427,0.0141191346125681,-0.0662824203778762,-0.0109354126966092,0.00625377413216943
FOXO3,Forkhead box protein O3,Health and medical history,X1807.Father's age at death,45831,0.00774431512550695,0.00815043424286785,-0.00823053599051403,0.0237191662415279,0.342038145136262
FOXO3,Forkhead box protein O3,Health and medical history,X1845.Mother's age,37113,0.00596598241316602,0.0189280814364558,-0.0311330572022873,0.0430650220286194,0.752623501783624
FOXO3,Forkhead box protein O3,Health and medical history,X1873.Number of full brothers,51351,0.00435322951833264,0.0116141883021164,-0.0184105795538154,0.0271170385904807,0.707797867496317
FOXO3,Forkhead box protein O3,Health and medical history,X1883.Number of full sisters,51353,0.00264798538654882,0.0116411183715755,-0.0201686066217392,0.0254645773948369,0.820061661297716
FOXO3,Forkhead box protein O3,Physical measures,X20015.Sitting height,51545,-0.0255572608789874,0.0092836147647233,-0.0437531458178451,-0.00736137594012973,0.00591086355787755
FOXO3,Forkhead box protein O3,Cognitive function,X20016.Fluid intelligence score,35991,-0.00877437413448609,0.019329179042983,-0.0466595650587327,0.0291108167897605,0.649882138315572
FOXO3,Forkhead box protein O3,Cognitive function,X20018.Prospective memory result,36331,0.0493907026096907,0.0259701779763518,-0.00151084622395892,0.10029225144334,0.0572313326679102
FOXO3,Forkhead box protein O3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,0.000978329611303895,0.0125830134932927,-0.0236843768355497,0.0256410360581575,0.938029028993071
FOXO3,Forkhead box protein O3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,-0.00270728372402001,0.0125363406727909,-0.0272785114426901,0.0218639439946501,0.829028955732119
FOXO3,Forkhead box protein O3,Cognitive function,X20023.Mean time to correctly identify matches,51443,0.00197913369133701,0.007313957257878,-0.0123562225341039,0.0163144899167779,0.786703574475481
FOXO3,Forkhead box protein O3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,0.00342521909228291,0.0162642192692488,-0.0284526506754448,0.0353030888600106,0.83320280524494
FOXO3,Forkhead box protein O3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0194030249595198,0.0365582312264299,-0.0910571581633224,0.0522511082442828,0.595602988472811
FOXO3,Forkhead box protein O3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,0.00440037198025437,0.0481582360759713,-0.0899897707286493,0.098790514689158,0.927197007254016
FOXO3,Forkhead box protein O3,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,0.000132845632680431,0.0433300418169215,-0.0847940363284858,0.0850597275938466,0.997553800162992
FOXO3,Forkhead box protein O3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.047339634151398,0.0288216884268436,-0.00915087516521541,0.103830143468011,0.100502610167657
FOXO3,Forkhead box protein O3,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.0133637453627038,0.020730027305512,-0.0272671081560997,0.0539945988815074,0.519157439355492
FOXO3,Forkhead box protein O3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,0.0238824913320328,0.0263679945060437,-0.0277987778998129,0.0755637605638784,0.365085826071367
FOXO3,Forkhead box protein O3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.000417794983113744,0.0320590443086026,-0.0624179318617474,0.0632535218279749,0.989602359301295
FOXO3,Forkhead box protein O3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,-0.00319798840056433,0.0245974838140663,-0.0514090566761343,0.0450130798750056,0.896557621263192
FOXO3,Forkhead box protein O3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.00473258255222458,0.0184207201779498,-0.0313720289965571,0.0408371941010063,0.79724611909685
FOXO3,Forkhead box protein O3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.0130170984294707,0.0252807263437367,-0.0365331252042532,0.0625673220631946,0.606627310154273
FOXO3,Forkhead box protein O3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,-0.0214274312986555,0.0193672440963817,-0.0593872297275637,0.0165323671302528,0.268577281154184
FOXO3,Forkhead box protein O3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,0.0602657897262559,0.027189717323139,0.00697394377290358,0.113557635679608,0.0266688315114474
FOXO3,Forkhead box protein O3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,0.0357602020589907,0.0599661452951517,-0.0817734427195067,0.153293846837488,0.550954866042514
FOXO3,Forkhead box protein O3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.00881234717069602,0.0322657646499137,-0.0544285515431349,0.0720532458845269,0.784765617089314
FOXO3,Forkhead box protein O3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,0.0117385861212294,0.0216796030160605,-0.0307534357902492,0.054230608032708,0.588198097682032
FOXO3,Forkhead box protein O3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,-0.0284551168259324,0.0362373561430877,-0.0994803348663843,0.0425701012145196,0.432320458746326
FOXO3,Forkhead box protein O3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,-0.00349834868269403,0.0330179312622107,-0.0682134939566271,0.061216796591239,0.915620692441777
FOXO3,Forkhead box protein O3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,-0.0167537129412829,0.0275505933402785,-0.0707528758882287,0.0372454500056629,0.543123195120663
FOXO3,Forkhead box protein O3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,-0.0460695465590551,0.0330869204401413,-0.110919910621732,0.0187808175036218,0.163822728656926
FOXO3,Forkhead box protein O3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,0.0159846634880276,0.016654250979073,-0.0166576684309555,0.0486269954070107,0.337169775657897
FOXO3,Forkhead box protein O3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,-0.00520156365299206,0.0249953506347775,-0.0541924508971559,0.0437893235911718,0.835151987282048
FOXO3,Forkhead box protein O3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.0152792367431533,0.0265413705504706,-0.036741849535769,0.0673003230220757,0.564841408489475
FOXO3,Forkhead box protein O3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.0226690950565077,0.108576842067894,-0.190141515396565,0.235479705509581,0.834619393333567
FOXO3,Forkhead box protein O3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,0.0436213624943796,0.105776851738396,-0.163701266912876,0.250943991901635,0.680058348423749
FOXO3,Forkhead box protein O3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,0.0286158697697806,0.0347223039229674,-0.0394398459192355,0.0966715854587968,0.409874050653108
FOXO3,Forkhead box protein O3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,0.044654351890176,0.0621536911433521,-0.0771668827507942,0.166475586531146,0.472489179842019
FOXO3,Forkhead box protein O3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,-0.016173203379511,0.0442019679549985,-0.102809060571308,0.070462653812286,0.714449139817281
FOXO3,Forkhead box protein O3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0840152825167199,0.0510208934186427,-0.0159856685838198,0.18401623361726,0.0996410729566356
FOXO3,Forkhead box protein O3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,0.00662675529493397,0.0500176044331965,-0.0914077493941312,0.104661259983999,0.894599480984553
FOXO3,Forkhead box protein O3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,0.0322151783161908,0.0391389933819283,-0.0444972487123886,0.10892760534477,0.410464233561541
FOXO3,Forkhead box protein O3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,-0.0279072167340127,0.049893600273883,-0.125698673270823,0.0698842398027979,0.575940566210205
FOXO3,Forkhead box protein O3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,0.00208999944006874,0.020225478884498,-0.0375519391735474,0.0417319380536849,0.91769829089108
FOXO3,Forkhead box protein O3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.0444676964033419,0.0281558222703728,-0.0996531080532726,0.0107177152465888,0.114275493690407
FOXO3,Forkhead box protein O3,Mental health,X20127.Neuroticism score,47254,0.00954782193158515,0.012079146256874,-0.0141273047318879,0.0332229485950582,0.429281795029357
FOXO3,Forkhead box protein O3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.0102920701429443,0.0194880615975102,-0.0279045305881757,0.0484886708740643,0.59743068099434
FOXO3,Forkhead box protein O3,Lifestyle factors,X20161.Pack years of smoking,36678,-0.00419867496666537,0.0118779047685535,-0.0274793683130303,0.0190820183796996,0.723733225815111
FOXO3,Forkhead box protein O3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,-0.00284167979058452,0.0117140873661747,-0.0258012910282869,0.0201179314471178,0.808331876837005
FOXO3,Forkhead box protein O3,Cognitive function,X20191.Fluid intelligence score,34127,-0.00111565048485376,0.0220721315545665,-0.0443770283318041,0.0421457273620966,0.959689393926902
FOXO3,Forkhead box protein O3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.00186090032497568,0.0225666169799612,-0.0423696689557483,0.0460914696056997,0.934281905766267
FOXO3,Forkhead box protein O3,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.00337719268923795,0.0241354476004247,-0.0506826699860704,0.0439282846075945,0.888723572340117
FOXO3,Forkhead box protein O3,Physical measures,X20255.Spirometry QC measure,45127,0.0310359152298312,0.0147312913815503,0.00216258412199271,0.0599092463376697,0.0351497687707946
FOXO3,Forkhead box protein O3,Eye measures,X20261.avMSE,33692,-0.0066936556996886,0.0154000686645453,-0.0368777902821974,0.0234904788828202,0.663834167212102
FOXO3,Forkhead box protein O3,Eye measures,X20262.Myopia diagnosis,33692,0.0122735516534987,0.0295041298648584,-0.0455545428816237,0.0701016461886211,0.677431663883632
FOXO3,Forkhead box protein O3,NMR metabolomics,X20280.Glucose-lactate,41816,0.0236674727501304,0.00910534075807158,0.00582100486431013,0.0415139406359507,0.00935190933059048
FOXO3,Forkhead box protein O3,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.0659906166116777,0.00963602340385436,0.0471040107401231,0.0848772224832322,7.80174426098061e-12
FOXO3,Forkhead box protein O3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.139508977529596,0.0594331044050617,0.0230200928956753,0.255997862163517,0.0189357321464446
FOXO3,Forkhead box protein O3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0459972526908711,0.131146292319819,-0.211049480255974,0.303043985637716,0.72579945401805
FOXO3,Forkhead box protein O3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.121918213910688,0.157385523376116,-0.1865574119065,0.430393839727875,0.438573924720322
FOXO3,Forkhead box protein O3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,0.0242997518927738,0.0576343308097109,-0.0886635364942595,0.137263040279807,0.673315517817941
FOXO3,Forkhead box protein O3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,-0.0449178950434014,0.0816108861508693,-0.204875231899105,0.115039441812302,0.582068430341523
FOXO3,Forkhead box protein O3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.196613758595706,0.10976934671405,-0.0185341609638326,0.411761678155245,0.0733109048073828
FOXO3,Forkhead box protein O3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.105916123914078,0.0698054104084808,-0.0309024804865447,0.2427347283147,0.129233782773007
FOXO3,Forkhead box protein O3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.210228905711176,0.0793484485890635,0.0547059464766119,0.365751864945741,0.0080802649284903
FOXO3,Forkhead box protein O3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.0930767367921763,0.114881533705037,-0.132091069269696,0.318244542854049,0.417853592214934
FOXO3,Forkhead box protein O3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,0.152348487466538,0.128241714801993,-0.0990052735453685,0.403702248478445,0.234881044067307
FOXO3,Forkhead box protein O3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.138809003638162,0.0837528076802807,-0.0253464994151885,0.302964506691512,0.0974894677856788
FOXO3,Forkhead box protein O3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.257274829918128,0.12383777854047,0.014552783978808,0.499996875857449,0.0377896430817253
FOXO3,Forkhead box protein O3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,0.147335410987577,0.101202339444892,-0.0510211743244113,0.345691996299566,0.145478005718728
FOXO3,Forkhead box protein O3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,0.0827818180235366,0.170919109413008,-0.25221963642596,0.417783272473033,0.628164160102827
FOXO3,Forkhead box protein O3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,0.0275848842526241,0.0756631682551476,-0.120714925527465,0.175884694032713,0.715439601589362
FOXO3,Forkhead box protein O3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,-0.0775904519723268,0.100030527316074,-0.273650285511832,0.118469381567178,0.437970827818996
FOXO3,Forkhead box protein O3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35757,0.0293804582019441,0.210809155238254,-0.383805486065033,0.442566402468921,0.889161750547611
FOXO3,Forkhead box protein O3,Diet and food preferences,X20600.Liking for adding salt to foods,36437,-0.0305318361727731,0.0187650284834342,-0.0673112920003041,0.00624761965475795,0.103764502061859
FOXO3,Forkhead box protein O3,Diet and food preferences,X20601.Liking for aniseed,36437,-0.0272485634060179,0.0188822586175655,-0.0642577902964463,0.00976066348441056,0.14903864127736
FOXO3,Forkhead box protein O3,Diet and food preferences,X20602.Liking for apple juice,36437,-0.0145977842374466,0.0188322911345461,-0.0515090748611569,0.0223135063862637,0.438276521576591
FOXO3,Forkhead box protein O3,Diet and food preferences,X20603.Liking for apples,36437,-0.0299922845353298,0.0192174708794274,-0.0676585274590075,0.00767395838834784,0.118640162483797
FOXO3,Forkhead box protein O3,Diet and food preferences,X20604.Liking for asparagus,36437,-0.0274254941196102,0.0189235491467421,-0.0645156504472247,0.00966466220800438,0.147299863171783
FOXO3,Forkhead box protein O3,Diet and food preferences,X20605.Liking for aubergine,36437,-0.048187133433253,0.0188308816454012,-0.0850956614582394,-0.0112786054082666,0.0105177630927666
FOXO3,Forkhead box protein O3,Diet and food preferences,X20606.Liking for avocados,36437,-0.0381593812901462,0.0188152835199706,-0.0750373369892886,-0.00128142559100388,0.0425832711141012
FOXO3,Forkhead box protein O3,Diet and food preferences,X20607.Liking for bacon,36437,-0.00641791456907013,0.0192460571090826,-0.0441401865028721,0.0313043573647319,0.738791133035976
FOXO3,Forkhead box protein O3,Diet and food preferences,X20608.Liking for baked or steamed fish,36437,-0.0356749934628465,0.0188733020981108,-0.0726666655751437,0.00131667864945058,0.0587633210423118
FOXO3,Forkhead box protein O3,Diet and food preferences,X20609.Liking for bananas,36437,0.00848500540147347,0.0192000181937801,-0.0291470302583356,0.0461170410612826,0.658554278874663
FOXO3,Forkhead box protein O3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36437,-0.0235926431074875,0.0188356974785132,-0.0605106101653733,0.0133253239503983,0.210407127416946
