Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20689.Liking for mayonnaise,36666,-0.330069651242383,0.0788877897497714,-0.484689719151935,-0.175449583332831,2.894139991809e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20690.Liking for melon,36666,0.107429344461701,0.0799121442690471,-0.0491984583056315,0.264057147229033,0.178875293452568
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20691.Liking for milk chocolate,36666,-0.197407347561037,0.0789530439135011,-0.352155313631499,-0.0426593814905747,0.0124280639898333
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20692.Liking for mushrooms,36666,0.13889886744483,0.0807990066079923,-0.0194671855068353,0.297264920396494,0.0856406703561187
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20694.Liking for orange juice,36666,-0.0387208945067553,0.0791494270864291,-0.193853771596156,0.116411982582646,0.624704529622758
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20695.Liking for oranges,36666,0.205716278443201,0.0799073918372153,0.049097790442259,0.362334766444143,0.0100581250957714
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20696.Liking for pasta,36666,0.10778697761731,0.0796804323487864,-0.0483866697863113,0.263960625020931,0.17617638736729
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20697.Liking for pears,36666,0.281529835933822,0.0793152086408412,0.126072026997773,0.43698764486987,0.000388153755316239
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20698.Liking for pizza,36666,0.0374123768081447,0.0792311177847881,-0.11788061405004,0.19270536766633,0.636801845661723
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20699.Liking for plain yogurt,36666,0.0841427591953308,0.0785345582563804,-0.0697849749871748,0.238070493377836,0.284016935130848
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20700.Liking for plums,36666,0.307818100819676,0.0787027102662224,0.15356078869788,0.462075412941472,9.2612190389184e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20701.Liking for pollock,36666,0.151465699762936,0.0784869479787043,-0.00236871827532426,0.305300117801196,0.0536641809400205
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20702.Liking for pork chop,36666,-0.0268346123353438,0.0788390398950834,-0.181359130529707,0.12768990585902,0.733585173970601
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20703.Liking for porridge,36666,0.315394938261445,0.0790220089961888,0.160511800628914,0.470278075893975,6.63147895800115e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20704.Liking for potato crisps,36666,-0.146574900519823,0.0784776528760876,-0.300391100156955,0.00724129911730848,0.061836286465642
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20705.Liking for potatoes,36666,-0.0990037300615227,0.0800684536257577,-0.255937899168008,0.0579304390449624,0.216313039186712
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20706.Liking for prawns,36666,0.0632870658893626,0.0793863985381656,-0.092310275245442,0.218884407024167,0.425356703146913
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20707.Liking for raw carrots,36666,0.157490620431994,0.0788751534717498,0.00289531962736453,0.312085921236624,0.0458905378470167
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20708.Liking for red meat,36666,-0.199995818767086,0.079595412795675,-0.356002827846609,-0.0439888096875635,0.0120020134102519
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20709.Liking for red wine,36666,-0.233445768979249,0.0794666827276995,-0.38920046712554,-0.0776910708329576,0.00331640774268524
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36666,-0.112894168047699,0.0793802245667402,-0.26847940819851,0.0426910721031114,0.155008325432486
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20711.Liking for roast chicken,36666,-0.0164767136752158,0.0815461086318062,-0.176307086593556,0.143353659243124,0.839879646093248
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20712.Liking for salad dressing,36666,-0.204333391133684,0.0791445504769044,-0.359456710068417,-0.0492100721989519,0.00984687076622088
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20713.Liking for salad leaves,36666,0.0713289535966026,0.079712252745197,-0.0849070617839834,0.227564968977189,0.370904443228013
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20714.Liking for salami,36666,-0.191985855956863,0.078325683725065,-0.34550419605799,-0.0384675158557356,0.0142622367609258
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20715.Liking for salmon,36666,0.265208487003727,0.080483196699132,0.107461421473428,0.422955552534026,0.000987754586438233
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20716.Liking for salty foods,36666,-0.216251135370978,0.0785431375286134,-0.37019568492706,-0.062306585814896,0.00591338642576799
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20717.Liking for salty pretzels,36666,-0.124512436831714,0.0781580563587298,-0.277702227294824,0.0286773536313966,0.111180323172873
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20718.Liking for sardines,36666,0.0985115067718269,0.0787686736205891,-0.0558750935245278,0.252898107068181,0.211100996449604
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20719.Liking for sausages (meat),36666,-0.19839080642646,0.0791325063273389,-0.353490518828044,-0.043291094024876,0.0121931534454504
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20720.Liking for savoury biscuits,36666,-0.0154955156999561,0.0792378263886422,-0.170801655421695,0.139810624021783,0.844961810393143
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36666,0.056325083905544,0.078366613327662,-0.0972734782166736,0.209923646027761,0.472323043036241
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20722.Liking for skimmed milk,36666,0.0828583386554607,0.0784118201910474,-0.0708288289189922,0.236545506229914,0.290676898974939
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20723.Liking for smoked fish,36666,0.151497064269874,0.0791505643109561,-0.00363804177960012,0.306632170319348,0.0556508883384251
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20724.Liking for soft cheese,36666,0.0350786234702823,0.0787216436687079,-0.119215798120385,0.18937304506095,0.655895805763708
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20725.Liking for soy sauce,36666,-0.149802696580178,0.0788589639450465,-0.304366265912469,0.00476087275211332,0.0575176288939376
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20726.Liking for soya milk,36666,0.0802362115379416,0.0788012316269884,-0.0742142024509557,0.234686625526839,0.308608684157242
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20727.Liking for spicy foods,36666,-0.277535318878802,0.079611739359395,-0.433574328023217,-0.121496309734388,0.000492709632554303
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20728.Liking for spinach,36666,0.0136647302612372,0.0788671255602028,-0.14091483583676,0.168244296359235,0.862449302260097
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20729.Liking for spirits,36666,-0.310313167868681,0.0783665225266667,-0.463911552020948,-0.156714783716414,7.56686823795657e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20730.Liking for strawberries,36666,0.128407389326836,0.0813378637303693,-0.0310148235846881,0.28782960223836,0.114446105655823
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36666,-0.128062554069442,0.0791284327428414,-0.283154282245412,0.0270291741065268,0.10561257425882
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20732.Liking for sweet foods,36666,-0.00302024076805858,0.0784906235464189,-0.15686186291904,0.150821381382923,0.969306727331455
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20733.Liking for taking the stairs,36666,-0.0295379844680001,0.0803156264840929,-0.186956612376822,0.127880643440822,0.713051554862236
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20734.Liking for tea with sugar,36666,-0.178446814985777,0.0867516858783325,-0.348480119307309,-0.00841351066424542,0.0397199018305704
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20735.Liking for tea without sugar,36666,0.0999528096837344,0.0807148226855317,-0.0582482427799076,0.258153862147377,0.215624186455347
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20736.Liking for tomato ketchup,36666,-0.263550130731376,0.0786763482563539,-0.417755773313829,-0.109344488148922,0.000812409234572235
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20737.Liking for tinned tuna,36666,0.147234525548367,0.0791200278875713,-0.00784072911127293,0.302309780208007,0.0627945817929662
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20738.Liking for turnip (white),36666,0.0426617339582669,0.0782057138871512,-0.110621465260549,0.195944933177083,0.585420236069457
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20739.Liking for vegetables,36666,0.0780177358194996,0.0814734260686096,-0.0816701792749752,0.237705650913974,0.338300766455949
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20740.Liking for vinegar,36666,-0.131351432034064,0.0787890346660601,-0.285777939979542,0.0230750759114134,0.0955277548435894
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20741.Liking for watching television,36666,0.00193520004078504,0.0793617671644087,-0.153613863601456,0.157484263683026,0.980546485281445
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20742.Liking for whisky,36666,-0.202147284368572,0.0782272328087343,-0.355472660673692,-0.0488219080634532,0.00978067580946639
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20743.Liking for white bread,36666,-0.257062875769789,0.0784082509130452,-0.410743047559358,-0.103382703980221,0.00104796103043075
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20744.Liking for white rice,36666,-0.113249738355542,0.0793953947880467,-0.268864712140113,0.0423652354290295,0.153791124851192
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20745.Liking for white wine,36666,-0.118537044649054,0.0782935554890754,-0.271992413407642,0.034918324109534,0.130063115636409
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36666,0.411082820542645,0.0798114364428387,0.254652405114681,0.567513235970609,2.65697650211246e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20747.Liking for whole milk,36666,-0.0519306038347254,0.0779891153480534,-0.20478926991691,0.100928062247459,0.505513329126094
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20748.Liking for wholemeal bread,36666,0.295747413273242,0.0812849103819032,0.136428988924711,0.455065837621772,0.000276047334258753
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20749.Liking for working up a sweat,36666,-0.080383391891735,0.0786548963361214,-0.234546988710533,0.0737802049270629,0.306823090682277
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21001.Body mass index (BMI),52232,-0.0884846191978227,0.00917801199930887,-0.106473522716468,-0.0704957156791773,5.89362118852753e-22
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21002.Weight,52263,-0.0201409216993448,0.00441001883116582,-0.0287845586084298,-0.0114972847902598,4.97050674709854e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,-0.00333006079280085,0.00335251543526705,-0.00990099104592426,0.00324086946032257,0.320592953153193
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,0.0172428296429993,0.0861208135073982,-0.151553964831501,0.1860396241175,0.841316275796524
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,-0.0216183652481055,0.0879448356136656,-0.19399024305089,0.150753512554679,0.805830089000298
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,0.184233523147395,0.0853237197872029,0.0169990323644768,0.351468013930312,0.0308626547928419
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21040.Satisfaction with bowel habits,36393,-0.127647569544928,0.0792872375277582,-0.283050555099334,0.0277554160094777,0.107451850430271
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36393,0.0918322656519921,0.0866874568529327,-0.0780751497797561,0.26173968108374,0.2894737640646
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,-0.128841673298165,0.0857351537114358,-0.29688257457258,0.0391992279762488,0.132934522998801
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21043.Least number of times bowels opened per week,36357,-0.132499134343146,0.0856379086854596,-0.300349435366646,0.0353511666803553,0.12185536950238
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21044.Average number of times bowels opened per day,36366,-0.0597191200696606,0.093798196957223,-0.243563586105818,0.124125345966496,0.524354282912459
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,0.00648780170002042,0.085910523638922,-0.161896824632267,0.174872428032308,0.939804406719671
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,-0.0200780382586135,0.085386437409351,-0.187435455580941,0.147279379063714,0.814103761362707
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,0.0659775605878119,0.0995937586673478,-0.12922620640019,0.261181327575814,0.507691603095667
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,0.0016667045013915,0.124479661934314,-0.242313432889865,0.245646841892648,0.989317487330708
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,-0.138041053540114,0.104712751781779,-0.343278047032401,0.0671959399521733,0.187447474081392
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,0.0538186392692325,0.252525232251702,-0.441130815944103,0.548768094482568,0.831237492330026
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,-0.197522680423921,0.106499721077522,-0.406262133735864,0.0112167728880226,0.0636798166354553
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36425,-0.137339555971415,0.0975921545999843,-0.328620178987385,0.0539410670445539,0.159383892899777
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36281,0.0473388739555179,0.0972134015839417,-0.143199393149008,0.237877141060044,0.626301772786276
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,0.0192591390349789,0.0880943027733834,-0.153405694400853,0.19192397247081,0.826952107203921
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,0.0600780973544117,0.149735381813546,-0.233403251000139,0.353559445708962,0.688262880064789
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,-0.0391970866334918,0.0865998631165418,-0.208932818341914,0.13053864507493,0.650832805630158
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,0.016493096800469,0.086067177937676,-0.152198571957376,0.185184765558314,0.848036617022268
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X21100.Water hardness (USGS classification),52096,0.025152331987876,0.0466099675223332,-0.0662032043558972,0.116507868331649,0.589454448535695
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2139.Age first had sexual intercourse,49253,0.00128675220082866,0.00180000454113731,-0.00224125669980046,0.00481476110145778,0.474703308165456
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2149.Lifetime number of sexual partners,47572,-0.1883061930213,0.0539733617775725,-0.294093982105342,-0.0825184039372578,0.000486161651310203
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22032.IPAQ activity group,48457,-0.0600620557338508,0.0506141427811251,-0.159265775584856,0.0391416641171544,0.235373796463769
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22033.Summed days activity,48862,-0.00308608848642651,0.00178667327712976,-0.00658796810960083,0.000415791136747821,0.0841322801764047
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22034.Summed minutes activity,48457,-0.0023047843617667,0.00180674734795513,-0.00584600916375876,0.00123644044022536,0.2020928020298
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22037.MET minutes per week for walking,47735,-0.00379206415397172,0.0018463106873027,-0.007410833101085,-0.000173295206858434,0.0400027754001839
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22038.MET minutes per week for moderate activity,48457,-0.000860085853230487,0.00183607448785694,-0.00445879184943009,0.00273862014296912,0.639477010952347
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22039.MET minutes per week for vigorous activity,48457,-0.0782258637152262,0.0505716377629517,-0.177346273730612,0.0208945463001591,0.121919526344526
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22040.Summed MET minutes per week for all activity,47735,-0.00288317816320444,0.00183107027688485,-0.00647207590589874,0.000705719579489854,0.115368500539637
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X2217.Age started wearing glasses or contact lenses,48530,0.00443681852909036,0.00187649243887824,0.000758893348889018,0.0081147437092917,0.0180677979269468
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X22501.Year ended full time education,34210,0.00815595739446245,0.00800611691854852,-0.00753603176589265,0.0238479465548175,0.308381863058947
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X22506.Tobacco smoking,34172,-0.236405534992371,0.188984005391637,-0.60681418555998,0.134003115575237,0.211012996339034
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50884,-0.290204907350558,0.143743521774272,-0.571942210028132,-0.0084676046729853,0.0435087632224549
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23098.Weight,51816,-0.0204750462872778,0.00444535723035207,-0.0291879464587679,-0.0117621461157878,4.12786718954051e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23099.Body fat percentage,51786,-0.0193865143801733,0.00396083832661924,-0.027149757500347,-0.0116232712599996,9.91934016847744e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23100.Whole body fat mass,51744,-0.0234276514967607,0.00395666179020393,-0.0311827086055603,-0.015672594387961,3.2437684223107e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23101.Whole body fat-free mass,51810,-0.00255461706879936,0.00383540321354416,-0.0100720073673459,0.00496277322974719,0.505377969543215
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23102.Whole body water mass,51816,-0.00290496266025781,0.0038252802462666,-0.0104025119429403,0.00459258662242473,0.447614013967806
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23104.Body mass index (BMI),51816,-0.0908794993613022,0.00907177558772508,-0.108660179513243,-0.0730988192093611,1.42106885202794e-23
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23105.Basal metabolic rate,51816,-0.0047178597862529,0.00398533040736723,-0.0125291073846927,0.00309338781218686,0.236501814472655
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23106.Impedance of whole body,51816,-0.00320370532619087,0.00314172932109921,-0.00936149479554532,0.00295408414316357,0.307868713080613
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23107.Impedance of leg (right),51816,-0.00140807886891439,0.00253905433908572,-0.00638462537352241,0.00356846763569363,0.579195367251494
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23108.Impedance of leg (left),51816,-0.00163728057656544,0.00253199559627113,-0.00659999194525685,0.00332543079212598,0.517873671344117
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23109.Impedance of arm (right),51816,-0.0019748802439798,0.0031084240250969,-0.00806739133316971,0.00411763084521012,0.525218380761145
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23110.Impedance of arm (left),51816,-0.00459203372277227,0.00310461696361813,-0.0106770829714638,0.00149301552591927,0.139127607963149
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23111.Leg fat percentage (right),51816,-0.0222047423248988,0.00404212651420238,-0.0301273102927355,-0.0142821743570622,3.98559404869977e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23112.Leg fat mass (right),51816,-0.0207350850429445,0.00435413553426337,-0.0292691906901007,-0.0122009793957883,1.9268833443927e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23113.Leg fat-free mass (right),51815,-0.000884861743889199,0.0042164714072239,-0.00914914570204805,0.00737942221426965,0.833780069640097
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23114.Leg predicted mass (right),51815,-0.000537546423370249,0.00424763526319331,-0.00886291153922914,0.00778781869248865,0.89929614439845
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23115.Leg fat percentage (left),51815,-0.0244985014869981,0.00423033141010124,-0.0327899510507965,-0.0162070519231996,7.08058749564371e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23116.Leg fat mass (left),51815,-0.0243911077970417,0.00461142692503362,-0.0334295045701076,-0.0153527110239758,1.23913903986993e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23117.Leg fat-free mass (left),51814,-0.00350741454842453,0.00458820916591828,-0.0125003045136243,0.00548547541677529,0.444612338853085
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23118.Leg predicted mass (left),51814,-0.00328944830476863,0.00462436666882416,-0.012353206975664,0.00577431036612672,0.476887239295046
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23119.Arm fat percentage (right),51814,-0.0243918259331506,0.00445263922676913,-0.0331189988176181,-0.0156646530486831,4.34477692321201e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23120.Arm fat mass (right),51813,-0.0337176985138126,0.00486548912881672,-0.0432540572062934,-0.0241813398213318,4.31940654302266e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23121.Arm fat-free mass (right),51812,-0.00404310208804911,0.00421206159338412,-0.012298742811082,0.00421253863498376,0.337122216721305
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23122.Arm predicted mass (right),51812,-0.00464562235703394,0.00422987529158641,-0.0129361779285433,0.00364493321447542,0.272090030444493
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23123.Arm fat percentage (left),51810,-0.0256102925612673,0.00419156335588615,-0.0338257567388041,-0.0173948283837304,1.0124093979616e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23124.Arm fat mass (left),51810,-0.0344528733432614,0.0046761484809117,-0.0436181243658483,-0.0252876223206745,1.79275087655883e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23125.Arm fat-free mass (left),51806,-0.00106252110381556,0.00383460078098332,-0.00857833863454286,0.00645329642691173,0.781715155507308
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23126.Arm predicted mass (left),51805,-0.00149722072428031,0.00385614062447462,-0.00905525634825057,0.00606081489968995,0.697820372477316
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23127.Trunk fat percentage,51803,-0.0129553671865271,0.00335544723845466,-0.0195320437738983,-0.00637869059915601,0.000113232084522398
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23128.Trunk fat mass,51803,-0.0187502518146685,0.00353750031008374,-0.0256837524224326,-0.0118167512069044,1.16589475519109e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23129.Trunk fat-free mass,51802,-0.00430751014805644,0.00332619286347195,-0.0108268481604615,0.00221182786434858,0.195323741016478
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23130.Trunk predicted mass,51800,-0.00421504713825914,0.00332386961337316,-0.0107298315804705,0.00229973730395225,0.204769801907124
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23400.Total Cholesterol,42181,0.00470379388753776,0.00235383149687585,9.02841536610972e-05,0.00931730362141443,0.0456979519227156
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42181,0.000222499799738373,0.00230124247934701,-0.00428793545978176,0.00473293505925851,0.922976539658537
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42181,0.00297824024101573,0.00231516113099754,-0.00155947557573945,0.00751595605777092,0.198322871486139
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23403.VLDL Cholesterol,42181,-0.00177835411554448,0.00238946785490674,-0.0064617111111617,0.00290500288007274,0.456739977684476
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23404.Clinical LDL Cholesterol,42181,-0.000888278484768848,0.00229569499453875,-0.00538784067406479,0.0036112837045271,0.698812409928852
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23405.LDL Cholesterol,42181,-0.0021786722819628,0.00228475899491217,-0.00665679991199066,0.00229945534806506,0.340319505046997
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23406.HDL Cholesterol,42181,0.0158156969564759,0.00260247405808465,0.01071484780263,0.0209165461103219,1.2558914565869e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23407.Total Triglycerides,42181,-0.0116814217066512,0.00242671539044933,-0.0164377838719319,-0.00692505954137048,1.49774651540515e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23408.Triglycerides in VLDL,42181,-0.0136136918694664,0.00246326995724973,-0.0184417009856759,-0.00878568275325697,3.32370107573613e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23409.Triglycerides in LDL,42181,-0.00426300486984995,0.00228525065353483,-0.00874209615077821,0.000216086411078324,0.0621408782026516
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23410.Triglycerides in HDL,42181,-0.00226625774277382,0.00237466347758663,-0.00692059815884361,0.00238808267329597,0.339923992454137
