Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0516789762606804,0.0162865136998247,0.0197574094090241,0.0836005431123368,0.00151061838372204
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0273860863517264,0.0180623874122794,-0.00801619297634116,0.062788365679794,0.129489415782084
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1070.Time spent watching television (TV),47645,0.0362381632875682,0.0160467401688647,0.00478655255659332,0.067689774018543,0.023938967672419
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1080.Time spent using computer,45081,-0.0119900753720958,0.0162686515159408,-0.0438766323433397,0.0198964815991481,0.461129880587695
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1090.Time spent driving,42829,-0.0115564816392795,0.0177399776416073,-0.0463268378168298,0.0232138745382708,0.514774815060093
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1160.Sleep duration,48556,0.00159000290312424,0.0147369511947636,-0.0272944214386124,0.0304744272448609,0.914082245213768
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0087947724273477,0.0367771690307049,-0.0808780237275293,0.0632884788728338,0.811007566586625
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0496022806289489,0.0410217209726458,-0.0308002924774369,0.130004853735335,0.226643863437693
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0437713471022633,0.0437619839600503,-0.0420021414594352,0.129544835663962,0.317246560076307
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0148085550527096,0.0452326132493321,-0.0738473669159812,0.1034644770214,0.743386648727814
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0192665934762179,0.0457608582994982,-0.108957875743234,0.0704246887907986,0.673749581375102
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.198594196585189,0.124907794931629,-0.443413474651181,0.0462250814808026,0.111903106411294
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0520195854492793,0.144683585571274,-0.231560242270418,0.335599413168977,0.719203323085454
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0473615141318997,0.073788004094686,-0.191986002157484,0.0972629738936848,0.520988627702451
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0120521089582368,0.0565047021329224,-0.122801325138765,0.098697107222291,0.831104833496684
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0274573012836352,0.0374614050209851,-0.100881655124766,0.0459670525574957,0.463617603353852
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.115194565498887,0.0594171810726081,-0.00126310940342443,0.231652240401199,0.0525787619981908
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.042669138522436,0.0281332766703515,-0.097810360796325,0.0124720837514529,0.129399550342448
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0385082879389844,0.0379258430875921,-0.112842940390665,0.0358263645126962,0.309975638301118
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.00448364739661305,0.0611017787031988,-0.115275838861657,0.124243133654883,0.941506147432293
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0662754999554702,0.0562501841315981,-0.176525860853402,0.043974860942462,0.238751875751904
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0252166976501263,0.0686600658951633,-0.109357031504394,0.159790426804646,0.713431261339811
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.155800395835837,0.068508904510326,0.021522942995598,0.290077848676076,0.0229907070574672
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0120808564289524,0.0431775221724025,-0.0967087998868614,0.0725470870289565,0.779644224297984
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0650599715859025,0.0418752790072687,-0.147135518440149,0.0170155752683442,0.120317151691912
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0601812659174293,0.0466963611329808,-0.0313436019032131,0.151706133738072,0.19752386697404
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.00899572996657794,0.0278521736790609,-0.0635859903775373,0.0455945304443814,0.746720473551046
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.00683217904816063,0.0274479590623172,-0.0606301788103023,0.046965820713981,0.80343571710529
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.00690029446128637,0.0302271911005978,-0.0523450000958854,0.0661455890184581,0.819435391619424
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120098.Mobility problems today,34726,-0.0637183432414332,0.0324860866275711,-0.127391073031472,-4.56134513938666e-05,0.0498771515675434
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120099.Self-care problems today,34726,-0.0953161871434851,0.0491452448878314,-0.191640867123635,0.00100849283666436,0.0524888710094765
