Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0229352837562465,0.0562577568003404,-0.133200487084914,0.0873299195724208,0.683511861422885
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00269973116520169,0.0638884878563751,-0.122521705033294,0.127921167363697,0.966294400362943
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1070.Time spent watching television (TV),47406,-0.0830969771776668,0.0551285816969425,-0.191148997303674,0.0249550429483405,0.131742833347886
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1080.Time spent using computer,44865,0.0629522558996958,0.0563001429868231,-0.0473960243544774,0.173300536153869,0.263517546283385
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1090.Time spent driving,42670,-0.029655760362165,0.0624545949863809,-0.152066766535472,0.0927552458111416,0.634910439464643
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1160.Sleep duration,48293,-0.0414763806631759,0.0510368419661737,-0.141508590916876,0.0585558295905245,0.416414073057181
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00315431431758322,0.0106961300398787,-0.0178101005605789,0.0241187291957454,0.768078596369149
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0109396716654754,0.0119140283918197,-0.0342911673134419,0.0124118239824912,0.358541626609148
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00672433458127088,0.0125543854809827,-0.0178822609614552,0.031330930123997,0.592243452005904
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0108761195982741,0.0129712423295576,-0.036299754564207,0.0145475153676587,0.401794737578026
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00173145022606522,0.0130789622998434,-0.0273662163337583,0.0239033158816279,0.894684690567051
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0145079949136231,0.035810851211364,-0.0846972632878965,0.0556812734606504,0.685397458737436
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0106865472143961,0.0414823315012191,-0.0706188225279933,0.0919919169567855,0.796711420014631
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,7.12068026941252e-05,0.0212148709185281,-0.041509940197621,0.0416523538030093,0.997322050793772
