Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPJ,Centromere protein J,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.001261405830268,0.0228591454160417,-0.0435425191851737,0.0460653308457097,0.955994448452409
CENPJ,Centromere protein J,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,-0.0227972955107192,0.0411699295981894,-0.10349035752317,0.0578957665017321,0.579767180581522
CENPJ,Centromere protein J,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0161463773660235,0.0225884839597478,-0.0604198059271291,0.0281270511950821,0.474740345354894
CENPJ,Centromere protein J,Health and medical history,X1807.Father's age at death,43609,0.00141723711465353,0.00589438282644759,-0.0101357532251838,0.0129702274544908,0.809993546325631
CENPJ,Centromere protein J,Health and medical history,X1845.Mother's age,36064,-0.0241370111599366,0.0134782132448184,-0.0505543091197806,0.00228028679990736,0.0733632012565586
CENPJ,Centromere protein J,Health and medical history,X1873.Number of full brothers,48441,0.00916080586522438,0.0186726196043727,-0.0274375285593461,0.0457591402897949,0.623714104220208
CENPJ,Centromere protein J,Health and medical history,X1883.Number of full sisters,48442,0.00668357595419409,0.0186714408176817,-0.029912448048462,0.0432795999568501,0.720379180285547
CENPJ,Centromere protein J,Physical measures,X20015.Sitting height,48604,-0.00799789486381667,0.00666247765384317,-0.0210563510653493,0.00506056133771595,0.229983288658047
CENPJ,Centromere protein J,Cognitive function,X20016.Fluid intelligence score,35142,0.0418143413451399,0.0318952153814418,-0.0207002808024859,0.104328963492766,0.189906893168952
CENPJ,Centromere protein J,Cognitive function,X20018.Prospective memory result,35441,0.00369170759382215,0.0422148556013863,-0.079049409384895,0.0864328245725393,0.93031603944802
CENPJ,Centromere protein J,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,-0.0180004919134789,0.00869893822394319,-0.0350504108324076,-0.000950572994550255,0.038560035851559
CENPJ,Centromere protein J,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,-0.0129432315729753,0.00871464996586411,-0.030023945506069,0.00413748236011832,0.137532583065508
CENPJ,Centromere protein J,Cognitive function,X20023.Mean time to correctly identify matches,48534,0.000649782598476364,0.00523000097419736,-0.00960101931095045,0.0109005845079032,0.901125403149576
CENPJ,Centromere protein J,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,-0.0133400240227611,0.0116246728284914,-0.0361243827666042,0.00944433472108192,0.251165653206073
CENPJ,Centromere protein J,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,0.0208124799677004,0.0260058024882303,-0.0301588929092311,0.0717838528446318,0.423547462167197
CENPJ,Centromere protein J,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,0.0368564194406731,0.0341359394816411,-0.0300500219433435,0.10376286082469,0.280293270413762
CENPJ,Centromere protein J,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.0395233956718509,0.0309565866301052,-0.0211515141231553,0.100198305466857,0.201712970480562
CENPJ,Centromere protein J,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.0295227915921135,0.0205715406679553,-0.0107974281170788,0.0698430113013059,0.151269182833542
CENPJ,Centromere protein J,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,-0.00928192841056781,0.014832370575167,-0.038353374737895,0.0197895179167594,0.531461999221842
CENPJ,Centromere protein J,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,-0.000277982964465013,0.018871216312513,-0.0372655669369906,0.0367096010080606,0.988247337877542
CENPJ,Centromere protein J,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,-0.0243645938905233,0.0229383710786688,-0.0693238012047142,0.0205946134236676,0.288170849183901
CENPJ,Centromere protein J,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,-0.0101928587444419,0.0176689891945166,-0.0448240775656944,0.0244383600768105,0.564029217267937
CENPJ,Centromere protein J,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.000808041818877079,0.0132112800096603,-0.0250860670000571,0.0267021506378112,0.951230093911009
CENPJ,Centromere protein J,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.0125143900331245,0.0180782693148619,-0.0229190178240048,0.0479477978902538,0.488799962983242
CENPJ,Centromere protein J,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.0156950075264733,0.0137162531051024,-0.0425788636124739,0.0111888485595273,0.252529691924506
CENPJ,Centromere protein J,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.0383231740102652,0.0193488307454466,0.000399465749189802,0.0762468822713407,0.0476464483875915
CENPJ,Centromere protein J,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.0162889699977689,0.0436177971080406,-0.101779852329528,0.0692019123339906,0.708819670058085
CENPJ,Centromere protein J,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.0286138906036322,0.022768730100514,-0.0160128203933752,0.0732406016006395,0.208872049828926
CENPJ,Centromere protein J,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,0.00280039965393233,0.0155251965336083,-0.02762898555194,0.0332297848598047,0.85685808780953
CENPJ,Centromere protein J,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.0139571620445309,0.0260118257557914,-0.0370260164368203,0.064940340525882,0.591571479456597
CENPJ,Centromere protein J,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.0378281307914791,0.0233809495637132,-0.083654791936357,0.00799853035339874,0.105701086989405
CENPJ,Centromere protein J,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,0.0226314426103159,0.0199445779649459,-0.016459930200978,0.0617228154216098,0.256509435979164
CENPJ,Centromere protein J,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,0.0271415228433519,0.0233303189108579,-0.0185859022219296,0.0728689479086334,0.244699737621059
CENPJ,Centromere protein J,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,-0.00407767917591168,0.0118491891858634,-0.0273020899802039,0.0191467316283806,0.730751431295626
CENPJ,Centromere protein J,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.00825524005014018,0.0178229762466348,-0.026677793393264,0.0431882734935444,0.643241253879775
CENPJ,Centromere protein J,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,0.00872270615975918,0.0189492653840535,-0.0284178539929856,0.045863266312504,0.645293829691264
CENPJ,Centromere protein J,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0354201486853394,0.0773202584900125,-0.186967855325764,0.116127557955085,0.646889585443526
CENPJ,Centromere protein J,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,0.0611784942965069,0.0754530102469513,-0.0867094057875175,0.209066394380531,0.417484158616394
CENPJ,Centromere protein J,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.0158866607493117,0.0246193135670276,-0.0641405153406857,0.0323671938420623,0.51874730968061
CENPJ,Centromere protein J,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,-0.0241317024188893,0.0442511963622525,-0.110864047288904,0.0626006424511256,0.585531511471592
CENPJ,Centromere protein J,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,-0.0330476265895441,0.0317102612412181,-0.0951997386223315,0.0291044854432433,0.297347319823618
CENPJ,Centromere protein J,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0597449570114003,0.03622952210796,-0.0112649063202014,0.130754820343002,0.0991543060019727
CENPJ,Centromere protein J,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.0346709081370086,0.0354101127161571,-0.104074729060677,0.0347329127866594,0.327534056283824
CENPJ,Centromere protein J,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,0.00348083154750214,0.0278353335047385,-0.0510764221217853,0.0580380852167896,0.900484962653335
CENPJ,Centromere protein J,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,-0.0111019925868569,0.0354210274545354,-0.0805272063977463,0.0583232212240325,0.753958718481282
CENPJ,Centromere protein J,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,0.0158538335695858,0.0144564841423437,-0.0124808753494078,0.0441885424885794,0.272807666727235
CENPJ,Centromere protein J,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,-0.00713895600664907,0.019996567041997,-0.0463322274089631,0.032054315395665,0.721089936234078
CENPJ,Centromere protein J,Mental health,X20127.Neuroticism score,44830,0.0269492017121624,0.0193319372942192,-0.0109413953845072,0.0648397988088319,0.163329186652156
CENPJ,Centromere protein J,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,0.0300205569547111,0.0318258693167254,-0.0323581469060706,0.0923992608154928,0.345574989517481
CENPJ,Centromere protein J,Lifestyle factors,X20161.Pack years of smoking,35702,-0.00296379471025182,0.00866364793797384,-0.0199445446686806,0.0140169552481769,0.732289169262277
CENPJ,Centromere protein J,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,-0.00453332867149203,0.00853884121739006,-0.0212694574575765,0.0122028001145925,0.595499982534699
CENPJ,Centromere protein J,Cognitive function,X20191.Fluid intelligence score,33266,0.00992022423678107,0.0366627818877017,-0.0619388282631142,0.0817792767366764,0.786725895521362
CENPJ,Centromere protein J,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,-0.0112964222117308,0.0373628193056022,-0.0845275480507112,0.0619347036272496,0.762403388959954
CENPJ,Centromere protein J,Cognitive function,X20240.Maximum digits remembered correctly,32833,-0.0423817918850668,0.039165026801429,-0.119145244415868,0.034381660645734,0.27925491992341
CENPJ,Centromere protein J,Physical measures,X20255.Spirometry QC measure,42978,-0.0332922823780088,0.0240695051326193,-0.0804685124379427,0.0138839476819251,0.166633392887659
CENPJ,Centromere protein J,Eye measures,X20261.avMSE,33123,0.0136697453998298,0.0106656609815097,-0.00723495012392916,0.0345744409235888,0.200027825217582
CENPJ,Centromere protein J,Eye measures,X20262.Myopia diagnosis,33123,-0.0317825460354924,0.0490688109630146,-0.127957415523001,0.0643923234520163,0.517202958780642
CENPJ,Centromere protein J,NMR metabolomics,X20280.Glucose-lactate,39735,0.0136420681891629,0.00672801594746543,0.000455156932130675,0.0268289794461951,0.0426196477909704
CENPJ,Centromere protein J,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,0.011968793310556,0.00713915153213065,-0.00202394369242006,0.0259615303135321,0.0936681617532067
CENPJ,Centromere protein J,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,-0.018976761556525,0.0428087459311333,-0.102881903581546,0.0649283804684963,0.657570162054796
CENPJ,Centromere protein J,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,-0.0380987640392242,0.0927287091883345,-0.21984703404836,0.143649505969912,0.68118738195868
CENPJ,Centromere protein J,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.102548252253997,0.111106732432012,-0.115220943312747,0.320317447820741,0.356058247494436
CENPJ,Centromere protein J,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,0.00841525539758971,0.0418193057172454,-0.0735505838082113,0.0903810946033907,0.84052611712408
CENPJ,Centromere protein J,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,0.013720318082489,0.0582806429491509,-0.100509742097847,0.127950378262825,0.813891978733751
CENPJ,Centromere protein J,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,0.0665138562376753,0.0807123882602173,-0.0916824247523507,0.224710137227701,0.409922890891223
CENPJ,Centromere protein J,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,0.0535392376539855,0.0517999017409832,-0.0479885697583416,0.155067045066313,0.301373612155226
CENPJ,Centromere protein J,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,-0.000568151037096854,0.0586634725600048,-0.115548557254706,0.114412255180513,0.992272982730573
CENPJ,Centromere protein J,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,0.0218439791210385,0.0864587418578709,-0.147615154920389,0.191303113162465,0.800545431618365
CENPJ,Centromere protein J,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,-0.0430691927227129,0.0951540260332085,-0.229571083747802,0.143432698302376,0.650833782140001
CENPJ,Centromere protein J,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34831,0.0404428955837927,0.0622227827716205,-0.0815137586485835,0.162399549816169,0.515736044325739
CENPJ,Centromere protein J,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34831,-0.0219854931271865,0.0919785774745564,-0.202263504977317,0.158292518722944,0.811091414325336
CENPJ,Centromere protein J,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34831,-0.00799802284795121,0.0722168620799488,-0.149543072524651,0.133547026828748,0.911818103441842
CENPJ,Centromere protein J,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34834,0.0929320939200154,0.121780302573787,-0.145757299124608,0.331621486964639,0.445425070197049
CENPJ,Centromere protein J,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34834,-0.044204648211558,0.0560807256521608,-0.154122870489793,0.0657135740666771,0.430590718029741
CENPJ,Centromere protein J,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34834,0.164905437282612,0.0705635799186268,0.0266008206421039,0.303210053923121,0.0194718962328994
CENPJ,Centromere protein J,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34834,0.0343016268748529,0.1480905186148,-0.255955789610156,0.324559043359862,0.816836048631957
CENPJ,Centromere protein J,Diet and food preferences,X20600.Liking for adding salt to foods,35253,-0.0441024506023203,0.0308693586865605,-0.104606393627979,0.0164014924233383,0.153143095730515
CENPJ,Centromere protein J,Diet and food preferences,X20601.Liking for aniseed,35253,0.0152879696781687,0.0310606923491034,-0.045590987326074,0.0761669266824114,0.622596573079679
CENPJ,Centromere protein J,Diet and food preferences,X20602.Liking for apple juice,35253,-0.00107979099420504,0.0308295363336219,-0.0615056822081039,0.0593461002196938,0.972061207724785
CENPJ,Centromere protein J,Diet and food preferences,X20603.Liking for apples,35253,-0.0316933926825485,0.0309505259691117,-0.0923564235820075,0.0289696382169104,0.305871730766275
CENPJ,Centromere protein J,Diet and food preferences,X20604.Liking for asparagus,35253,-0.0411233101523444,0.0309884068087685,-0.101860587497531,0.0196139671928419,0.184536199253425
CENPJ,Centromere protein J,Diet and food preferences,X20605.Liking for aubergine,35253,-0.0119525569003763,0.0311437181849344,-0.0729942445428477,0.0490891307420952,0.701148539793635
CENPJ,Centromere protein J,Diet and food preferences,X20606.Liking for avocados,35253,0.0381652863990482,0.0309464774591315,-0.0224898094208494,0.0988203822189459,0.217519590808048
CENPJ,Centromere protein J,Diet and food preferences,X20607.Liking for bacon,35253,-0.05517316299727,0.031769658205507,-0.117441693080064,0.00709536708552379,0.08249317139596
CENPJ,Centromere protein J,Diet and food preferences,X20608.Liking for baked or steamed fish,35253,-0.0479272383562342,0.0312240038798069,-0.109126285960656,0.0132718092481874,0.124844091016464
CENPJ,Centromere protein J,Diet and food preferences,X20609.Liking for bananas,35253,0.0181273525904671,0.0317646120770337,-0.044131287080519,0.0803859922614532,0.56823750506411
CENPJ,Centromere protein J,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35253,-0.0378127448433266,0.0311006519726166,-0.0987700227096551,0.0231445330230019,0.224097305554238
CENPJ,Centromere protein J,Diet and food preferences,X20611.Liking for beef steak,35253,-0.00465043860491537,0.0314161024511095,-0.0662259994090901,0.0569251221992593,0.882325770992079
CENPJ,Centromere protein J,Diet and food preferences,X20612.Liking for beetroot,35253,0.0107155028675825,0.0309431367823372,-0.0499330452257983,0.0713640509609634,0.7291307939443
CENPJ,Centromere protein J,Diet and food preferences,X20613.Liking for bell pepper,35253,-0.0056940176939097,0.0311366968681717,-0.0667219435555262,0.0553339081677068,0.854904343740023
CENPJ,Centromere protein J,Diet and food preferences,X20614.Liking for bicycling,35253,-0.0252601343567422,0.0312229508428119,-0.0864571180086535,0.0359368492951691,0.41852998373525
CENPJ,Centromere protein J,Diet and food preferences,X20615.Liking for biscuits,35253,-0.00591452159309462,0.0310930755351897,-0.0668569496420664,0.0550279064558772,0.849142632395137
