Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.158515784418596,0.0424339920094587,-0.241686408757135,-0.0753451600800568,0.000187759283408355
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.157985340358258,0.047165514364694,-0.250429748513058,-0.0655409322034578,0.000810835311962895
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51092,0.134042455403959,0.0420107952111889,0.0517012967900289,0.21638361401789,0.00142139679112024
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1080.Time spent using computer,48101,0.0156652394830349,0.0417216213252487,-0.0661091383144527,0.0974396172805224,0.707314639782793
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1090.Time spent driving,45396,-0.0482839607231761,0.0459295508983144,-0.138305880483872,0.04173795903752,0.29315370807749
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52160,0.0568239845321098,0.0383893879882416,-0.0184192159248437,0.132067184989063,0.138833166085745
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.00522393039285646,0.0116510168731508,-0.017612062678519,0.028059923464232,0.653901520277516
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00101058092301931,0.0128304712408039,-0.0241371427089563,0.0261583045549949,0.937222359413189
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0117288804425098,0.0136403132747902,-0.015006133576079,0.0384638944610987,0.389889138313579
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0157443027240282,0.0139532726791224,-0.0116041117270516,0.043092717175108,0.259204778927692
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0341340299840114,0.0143226244507589,0.00606168606052385,0.0622063739074989,0.0171867496041716
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0222802911915542,0.037749621155579,-0.096269548656489,0.0517089662733807,0.55506630188649
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0193985386501621,0.0446969401295433,-0.0682074640037428,0.107004541304067,0.664299983695827
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0489136019508231,0.0226337110241015,0.00455152834358406,0.093275675558062,0.0307199019875962
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00443893140676767,0.0172483197263668,-0.0293677752569112,0.0382456380704466,0.796912321814896
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0360847339389004,0.0116664281798222,0.0132185347064488,0.058950933171352,0.00198853464395171
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.02864077701807,0.0185972972725338,-0.00780992563609634,0.0650914796722362,0.12359070847186
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00509247297995372,0.00871112788535168,-0.0119813376753356,0.022166283635243,0.558838535388223
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0164020530578374,0.0119319274114182,-0.0069845246685424,0.0397886307842171,0.169285957018179
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.030250634869449,0.0189595577817888,-0.00691009838285703,0.0674113681217551,0.110635297355953
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0269039697630364,0.0176121891424293,-0.0076159209561251,0.0614238604821979,0.126660317755606
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0370810227183913,0.0213681873267673,-0.00480062444207256,0.0789626698788552,0.0827225347298044
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0233649848125859,0.0210048333193234,-0.017804488493288,0.0645344581184598,0.266018461849244
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0243955084995795,0.013317707313068,-0.00170719783403378,0.0504982148331928,0.0670198296362666
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0259785992015415,0.0131098102889397,0.000283371035219644,0.0516738273678633,0.0475591918324756
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0102738131081905,0.0145376464222463,-0.0182199738794122,0.0387676000957932,0.479772636481747
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120040.Fatigue severity over the past week,36022,0.168809045232301,0.0738463620287339,0.0240701756559829,0.31354791480862,0.0222852802140195
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.032472310317372,0.0725283333975727,-0.10968322314187,0.174627843776614,0.654369098418555
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.067325194959843,0.0798220513744216,-0.0891260257340233,0.223776415653709,0.399008998785249
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120098.Mobility problems today,36027,0.156821301742329,0.0844538098863538,-0.0087081656349241,0.322350769119583,0.063366610160582
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120099.Self-care problems today,36027,0.11886238322208,0.126943137557964,-0.129946166391529,0.367670932835689,0.349126808861374
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120100.Problems doing usual activities,36027,0.112982382134334,0.0817669220798724,-0.0472807851422163,0.273245549410884,0.167086531300801
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120101.Pain or discomfort today,36027,0.0160266727021828,0.0728406494454878,-0.126741000210973,0.158794345615339,0.825858709135854
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120102.Anxiety or depression today,36027,0.140380578808383,0.0934646617189582,-0.0428101581607748,0.323571315777541,0.133148876966784
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00960202604317372,0.00380713694848927,-0.0170640144622127,-0.00214003762413476,0.0116860359333647
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.100608538922993,0.09130008361339,-0.0783396249592512,0.279556702805238,0.270517243663945
NRCAM,Neuronal cell adhesion molecule,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.147002257420452,0.0971515099399531,-0.0434147020618557,0.337419216902761,0.130290891562467
