Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UMOD,Uromodulin,Lifestyle factors,X1050.Time spend outdoors in summer,50481,-0.025431263707057,0.0224280404168681,-0.0693902229241185,0.0185276955100046,0.256846887586908
UMOD,Uromodulin,Lifestyle factors,X1060.Time spent outdoors in winter,48262,0.0278679788703207,0.0249293538463593,-0.0209935546685434,0.0767295124091849,0.263632715877273
UMOD,Uromodulin,Physical activities,X1070.Time spent watching television (TV),51301,-0.115450970989006,0.0222536165572312,-0.159068059441179,-0.0718338825368334,2.14432033858263e-07
UMOD,Uromodulin,Physical activities,X1080.Time spent using computer,48290,0.0698369139597412,0.022114030088793,0.026493414985707,0.113180412933775,0.00159075525666451
UMOD,Uromodulin,Physical activities,X1090.Time spent driving,45529,0.0394576339471824,0.0240850477705402,-0.00774905968307633,0.0866643275774411,0.101385502508723
UMOD,Uromodulin,Lifestyle factors,X1160.Sleep duration,52376,-0.0191802453018882,0.0203381294519076,-0.059042979027627,0.0206824884238507,0.345655548273518
UMOD,Uromodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36091,-0.036967077663615,0.0220976534354867,-0.080278478397169,0.0063443230699389,0.0943895132989963
UMOD,Uromodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36091,0.0129366302348875,0.0243243240779332,-0.0347390449578617,0.0606123054276366,0.594853108062455
UMOD,Uromodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36091,-0.0361449533792397,0.0257011172164023,-0.0865191431233882,0.0142292363649088,0.159659538320972
UMOD,Uromodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36091,-0.0520525822588194,0.0264276814517325,-0.103850837904215,-0.000254326613423624,0.0489183254380803
UMOD,Uromodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36091,-0.023468905211916,0.0270804599968075,-0.0765466068056588,0.0296087963818267,0.386169164674821
UMOD,Uromodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36091,-0.00129984416047403,0.0714871340592158,-0.141414626916537,0.138814938595589,0.985493420078009
UMOD,Uromodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36091,0.0388061148557644,0.0844057690555807,-0.126629192493174,0.204241422204703,0.645704234237258
UMOD,Uromodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36091,0.0259680705905517,0.0432009531119831,-0.0587057975089352,0.110641938690039,0.547791915247368
UMOD,Uromodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36091,0.0192081701743115,0.0328522136907968,-0.0451821686596502,0.0835985090082733,0.558777690634806
UMOD,Uromodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36091,0.0216701466312881,0.022187999730679,-0.0218183328408426,0.0651586261034189,0.328768711583324
UMOD,Uromodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36091,-0.0382950437755504,0.0351750668866095,-0.107238174873305,0.0306480873222042,0.276321871737069
UMOD,Uromodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36091,-0.0203537232344812,0.0165393700457206,-0.0527708885240936,0.0120634420551311,0.218502673285005
UMOD,Uromodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36091,-0.00629130820189856,0.0226748376218667,-0.0507339899407574,0.0381513735369602,0.781436341203209
UMOD,Uromodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36091,-0.0301225259612739,0.0359234415193326,-0.100532471339166,0.0402874194166179,0.40176544717179
UMOD,Uromodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36091,0.00978883534422648,0.0333025216169804,-0.0554841070250552,0.0750617777135081,0.768814370426514
