Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0981428679258232,0.0352224032423444,-0.167178778280818,-0.0291069575708282,0.00533554602825765
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0258503943090412,0.0393065565279994,-0.10289124510392,0.0511904564858377,0.510765037919716
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1070.Time spent watching television (TV),47754,0.0194766638618251,0.0355845793455758,-0.0502691116555036,0.0892224393791537,0.584155402041289
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1080.Time spent using computer,45161,-0.00377305915153595,0.0352989417517515,-0.0729589849849689,0.065412866681897,0.914878546731016
MORF4L1,Mortality factor 4-like protein 1,Physical activities,X1090.Time spent driving,42910,-0.00946574778076954,0.0389591980369967,-0.0858257759332831,0.066894280371744,0.808035472107292
MORF4L1,Mortality factor 4-like protein 1,Lifestyle factors,X1160.Sleep duration,48657,-0.0384351562536238,0.0320139589594974,-0.101182515814239,0.024312203306991,0.229930313682547
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00228477265570856,0.0162943932937561,-0.0342217835114704,0.0296522382000533,0.888492096890934
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00949161586040937,0.0181338162858966,-0.0450338957807667,0.0260506640599479,0.600700411604172
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.00504571785294475,0.0191667070834657,-0.032521028030648,0.0426124637365375,0.792363441300881
MORF4L1,Mortality factor 4-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.0398305871035207,0.0198323653219629,0.000959151072473345,0.0787020231345681,0.0446485442685449
