Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL25,Interleukin-25,Lifestyle factors,X1050.Time spend outdoors in summer,46628,0.0730000893454825,0.042257374868385,-0.00982436539655206,0.155824544087517,0.0840930189662976
IL25,Interleukin-25,Lifestyle factors,X1060.Time spent outdoors in winter,44819,0.105470407536034,0.0469519272205012,0.0134446301838514,0.197496184888216,0.0246950727212226
IL25,Interleukin-25,Physical activities,X1070.Time spent watching television (TV),47337,0.0567023850692829,0.041899435329726,-0.0254205081769801,0.138825278315546,0.175977056645555
IL25,Interleukin-25,Physical activities,X1080.Time spent using computer,44801,-0.0444629484757093,0.041844523579414,-0.126478214691361,0.0375523177399422,0.287990526960119
IL25,Interleukin-25,Physical activities,X1090.Time spent driving,42613,-0.0537941524944359,0.0461242195274697,-0.144197622768276,0.0366093177794046,0.243517621408555
IL25,Interleukin-25,Lifestyle factors,X1160.Sleep duration,48220,0.00811601146761819,0.0383457016382054,-0.0670415637432644,0.0832735866785008,0.832379372872935
IL25,Interleukin-25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34605,-0.0165505993682986,0.0144822786905065,-0.0449358656016912,0.0118346668650941,0.253159993808124
IL25,Interleukin-25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34605,-0.0293854680297209,0.0160851870734341,-0.0609124346936517,0.00214149863420992,0.0677696577984935
IL25,Interleukin-25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34605,0.00186410886111544,0.0169877024235241,-0.0314317878889918,0.0351600056112226,0.912624920487323
IL25,Interleukin-25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34605,0.0159828700616012,0.0175892262983118,-0.01849201348309,0.0504577536062923,0.363558775134668
IL25,Interleukin-25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34605,-0.00266531830554332,0.0177563385488989,-0.0374677418613851,0.0321371052502985,0.880686678416114
IL25,Interleukin-25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34605,0.0271258298059514,0.0483477599744184,-0.0676357797439086,0.121887439355812,0.574779887834503
IL25,Interleukin-25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34605,0.0677612929425063,0.0559987365068621,-0.0419962306109434,0.177518816495956,0.226307187699774
IL25,Interleukin-25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34605,-0.0455250957994926,0.0286375233634635,-0.101654641591881,0.0106044499928959,0.111954889576079
IL25,Interleukin-25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34605,0.0180814164887594,0.022381827618971,-0.0257869656444238,0.0619497986219426,0.419202325389898
IL25,Interleukin-25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34605,0.0138361280476097,0.0145760035581081,-0.0147328389262822,0.0424050950215016,0.342536676613453
IL25,Interleukin-25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34605,0.0338556745854079,0.0231502118387443,-0.0115187406185309,0.0792300897893467,0.143674440408853
IL25,Interleukin-25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34605,0.000595169094525298,0.0109560651910097,-0.0208787186798538,0.0220690568689044,0.956679431280312
IL25,Interleukin-25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34605,-0.0148148798966065,0.0148398321255046,-0.0439009508625955,0.0142711910693825,0.318165133965429
IL25,Interleukin-25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34605,-0.044028084277141,0.0235423896489892,-0.0901711679891599,0.0021149994348779,0.0615099282089175
IL25,Interleukin-25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34605,-0.0134088410059453,0.0217458340137933,-0.0560306756729802,0.0292129936610895,0.537511055058937
IL25,Interleukin-25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34605,0.00309697727778485,0.0263601157684791,-0.0485688496284342,0.0547628041840039,0.906477883323952
IL25,Interleukin-25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34605,0.047102656542656,0.026378910018229,-0.0046000070930729,0.0988053201783849,0.0742115795172723
IL25,Interleukin-25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34605,0.00134917627397516,0.0166889657927412,-0.0313611966797976,0.0340595492277479,0.935569971377228
IL25,Interleukin-25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34605,-0.0226098684505324,0.016333454276276,-0.0546234388320333,0.0094037019309686,0.166328027719387
IL25,Interleukin-25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34605,0.0393347367712202,0.0182417761881869,0.00358085544237384,0.0750886181000665,0.0310998525741158
IL25,Interleukin-25,Health and medical history,X120040.Fatigue severity over the past week,34614,0.084093241825477,0.0723875307477415,-0.0577863184400963,0.22597280209105,0.245399830047614
IL25,Interleukin-25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34616,0.0375573218773588,0.0715380014831125,-0.102657161029542,0.177771804784259,0.599603795918799
IL25,Interleukin-25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34615,-0.014715738128334,0.078462381238798,-0.168502005356378,0.13907052909971,0.851234568630816
IL25,Interleukin-25,Health and medical history,X120098.Mobility problems today,34617,0.0472708726508221,0.083081072573022,-0.115568029592301,0.210109774893945,0.569395828345589
IL25,Interleukin-25,Health and medical history,X120099.Self-care problems today,34617,0.0666540069079515,0.125492874674446,-0.179312027453962,0.312620041269865,0.59534291983056
IL25,Interleukin-25,Health and medical history,X120100.Problems doing usual activities,34617,-0.0380739394514194,0.0803104674020642,-0.195482455559465,0.119334576656626,0.635456936190416
IL25,Interleukin-25,Health and medical history,X120101.Pain or discomfort today,34617,-0.0725973134886795,0.0715228843844549,-0.212782166882211,0.0675875399048521,0.310136091030336
IL25,Interleukin-25,Health and medical history,X120102.Anxiety or depression today,34617,-0.0354941879849807,0.0928729289514718,-0.217525128729865,0.146536752759904,0.702341263886442
