Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1873.Number of full brothers,51783,0.124273244431265,0.0559545955092496,0.0146022372331357,0.233944251629394,0.0263629016389808
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1883.Number of full sisters,51785,0.134848740463332,0.0561893963803779,0.0247175235577915,0.244979957368873,0.0164075417464308
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20015.Sitting height,51990,-0.004228886929057,0.00188969576763095,-0.00793269063361365,-0.000525083224500343,0.0252391342823923
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20016.Fluid intelligence score,36145,-0.0880652755090121,0.092088941651628,-0.268559601146203,0.0924290501281789,0.338947974204953
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20018.Prospective memory result,36493,-0.0713316326742619,0.122968146309373,-0.312349199440632,0.169685934092109,0.561875748085861
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.000397670276922774,0.00260476338698,-0.00470766596155803,0.00550300651540357,0.878662330152277
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,-0.000571742371952676,0.00260653677197672,-0.00568055444502704,0.00453706970112169,0.826383849403662
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,51890,-0.00173868708657764,0.00148938652712395,-0.00465788467974059,0.00118051050658531,0.243066986962496
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,-0.00513092052856965,0.00331166900867924,-0.011621791785581,0.00135995072844166,0.121314317507902
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.0078117777324733,0.00744339953538408,-0.0224008408218261,0.00677728535687949,0.293965259388002
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,-0.00786390752369761,0.00976976624032581,-0.0270126493547362,0.011284834307341,0.420873967218431
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,0.00411779668055068,0.00876183759201381,-0.0130554049997964,0.0212909983608978,0.638381993339123
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,-0.00212057377496789,0.0058723295766438,-0.0136303397451897,0.00938919219525396,0.718018944904249
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,-0.0001158944832254,0.0042161693318312,-0.00837958637361455,0.00814779740716375,0.978070707142825
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.0115445437114242,0.00534490982920653,-0.022020566976669,-0.00106852044617938,0.0307913009881175
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.00509846563660297,0.00649825921635419,-0.0178350537006572,0.00763812242745124,0.432703738848856
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.00989263694001084,0.00500541646326092,8.20206720194248e-05,0.0197032532080022,0.0481248521456608
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0024668983910643,0.00374554978170407,-0.00487437918107568,0.00980817596320428,0.510146666147239
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,-0.000717165236471293,0.00515226653166165,-0.0108156076385281,0.00938127716558555,0.889298166233313
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.000311564685599518,0.00393575513845692,-0.00740251538577604,0.00802564475697508,0.936904033433489
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,-0.000404993405809962,0.00551052205993527,-0.0112056166432831,0.0103956298316632,0.941413278697065
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.000741904554944099,0.0122165478075591,-0.0246863382577599,0.0232025291478717,0.951575242440573
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.0027365162717363,0.00654164212813175,-0.0100851022994019,0.0155581348428745,0.675715654355013
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,4.31976050744594e-05,0.0044213480303652,-0.00862264453444132,0.00870903974459024,0.99220469847195
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,-0.00392088592888759,0.007381979532638,-0.0183895658128581,0.0105477939550829,0.595325445950912
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,-0.0040021666917494,0.00671939208862801,-0.0171721751854603,0.0091678418019615,0.551439353629935
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.00146887826571006,0.00562015907617721,-0.0124843900550174,0.00954663352359727,0.79381838841457
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-8.51733730899783e-05,0.00672651392447054,-0.0132691406650522,0.0130987939188723,0.989897309859204
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.00799433463193051,0.00338920335005926,0.00135149606581435,0.0146371731980467,0.0183449712819753
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.00284679763110589,0.00508946470153278,-0.00712855318389836,0.0128221484461101,0.575928146789034
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.00554834133198146,0.00544201499179821,-0.016214690715906,0.00511800805194304,0.307961388820407
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,0.0214471669074361,0.0218347628187116,-0.0213489682172386,0.0642433020321109,0.325990746394672
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.000522758663857829,0.0216051728981115,-0.0428688975441564,0.0418233802164408,0.980696544660258
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.00836174366140618,0.00711961599187915,-0.0223161910054893,0.00559270368267695,0.240224327362181
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,-0.0115703744554877,0.0126726805147887,-0.0364088282644735,0.0132680793534981,0.361245931815394
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0124932955213255,0.009110571036914,-0.00536342371102599,0.0303500147536769,0.170299804457321
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,-0.00114937787568608,0.0104333687450236,-0.0215987806159323,0.0193000248645601,0.912280843012842
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,0.00930854116264039,0.0101252762277034,-0.0105370002436583,0.0291540825689391,0.357931812313058
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,0.00645404425760331,0.00799814441238348,-0.00922231879066832,0.0221304073058749,0.419710298594697
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,-4.10958608066065e-05,0.0101911855594487,-0.0200158195573261,0.0199336278357128,0.996782591892889
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.00434104251859773,0.00413574692990287,-0.0037650214640119,0.0124471065012074,0.293898110389835
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,-0.0071114371816058,0.00576469665210876,-0.018410242619739,0.00418736825652738,0.217361290175084
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20127.Neuroticism score,47619,-0.0241839489419752,0.058441198217071,-0.138728697447434,0.0903607995634841,0.67901295696711
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,-0.103739034470161,0.0932733277066415,-0.286554756775178,0.0790766878348561,0.26608563068626
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20161.Pack years of smoking,36816,-0.0102178057481168,0.00247365848355656,-0.0150661763758876,-0.00536943512034589,3.65331893750183e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,-0.00987745568352392,0.00243790235831438,-0.0146557443058201,-0.00509916706122773,5.13324625809786e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20191.Fluid intelligence score,34230,-0.0534439280218165,0.109434129594946,-0.267934822027911,0.161046965984278,0.625309552144857
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,-0.117478759362347,0.110825183242486,-0.334696118517619,0.0997385997929258,0.289173474687015
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.00300902542101238,0.117593096905609,-0.233491495356005,0.22747344451398,0.979586600776633
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20255.Spirometry QC measure,45428,0.0919336119615261,0.0721794794957994,-0.0495381678502407,0.233405391773293,0.202794178894481
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20261.avMSE,33796,0.00222338550771892,0.00319250512931144,-0.0040339245457315,0.00848069556116935,0.486185014674709
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20262.Myopia diagnosis,33796,-0.168167295307631,0.141195403187236,-0.444910285554614,0.108575694939352,0.233698073295241
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20280.Glucose-lactate,42045,-0.0195351533182025,0.00184614496569936,-0.0231535974509733,-0.0159167091854318,4.59276803115447e-26
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,-0.0330477010433664,0.00194288160066124,-0.0368557489806624,-0.0292396531060704,3.25841896312473e-64
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.00027006844400777,0.0121116262239215,-0.0234687189548784,0.0240088558428939,0.982210629852936
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.0066023850642652,0.0265122884702008,-0.0453617003373283,0.0585664704658587,0.803343713077205
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,-0.0167316835624572,0.0325264636337242,-0.0804835522845567,0.0470201851596422,0.606986419067438
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.00645422150189967,0.0117808054475975,-0.0166361571753915,0.0295446001791908,0.58380541004044
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,-0.00371304392650832,0.0167681499514764,-0.036578617831402,0.0291525299783854,0.824760466102153
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,-0.0278923343559937,0.0226976589321376,-0.0723797458629835,0.016595077150996,0.219162438776202
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,-0.0152277172524503,0.0142015860181891,-0.043062825848101,0.0126073913432003,0.283641096436089
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,-0.00808953654595495,0.0161877875155791,-0.03981760007649,0.0236385269845801,0.617279680303434
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0282090938260575,0.0238899744873122,-0.0750334438211894,0.0186152561690743,0.237723782155558
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,-0.00600576112850598,0.0265162603348151,-0.0579776313847435,0.0459661091277316,0.8208239404416
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,-0.00313899031375688,0.0171181214667201,-0.0366905083885284,0.0304125277610146,0.854510955165481
