Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAV,Integrin alpha-V,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.790361914430075,0.0726849821726339,0.647899349371712,0.932824479488437,1.80683784426245e-27
ITGAV,Integrin alpha-V,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.934622048839779,0.0810791578899721,0.775706899375434,1.09353719830412,1.20632608030992e-30
ITGAV,Integrin alpha-V,Physical activities,X1070.Time spent watching television (TV),51285,-0.849313790897317,0.0721376258821258,-0.990703537626284,-0.707924044168351,6.61963185790421e-32
ITGAV,Integrin alpha-V,Physical activities,X1080.Time spent using computer,48290,-0.389479888634138,0.0713660851404087,-0.529357415509339,-0.249602361758937,4.88733973425206e-08
ITGAV,Integrin alpha-V,Physical activities,X1090.Time spent driving,45532,0.304584428229604,0.0778381411608408,0.152021671554356,0.457147184904852,9.14945277587019e-05
ITGAV,Integrin alpha-V,Lifestyle factors,X1160.Sleep duration,52366,-0.51424109242849,0.0650452815348377,-0.641729844236772,-0.386752340620208,2.77519647270042e-15
ITGAV,Integrin alpha-V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.00790046898845671,0.00669017348783733,-0.00521227104770446,0.0210132090246179,0.237677343101394
ITGAV,Integrin alpha-V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.0152352756947775,0.00740997057813372,-0.0297588180279196,-0.000711733361635434,0.0398121589343171
ITGAV,Integrin alpha-V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.00219530279706156,0.00781303508463137,-0.0131182459688159,0.0175088515629391,0.778733864741646
ITGAV,Integrin alpha-V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.0177257720747122,0.00802620367246895,-0.0334571312727514,-0.00199441287667308,0.0272404316740314
ITGAV,Integrin alpha-V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.0180625756763144,0.00821993256582073,-0.034173643505323,-0.00195150784730573,0.0280215306720797
ITGAV,Integrin alpha-V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.00431577279945898,0.0219129866676528,-0.0386336810691405,0.0472652266680584,0.843871643141719
ITGAV,Integrin alpha-V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.00176600019170712,0.0259521823298648,-0.0526322775582422,0.049100277174828,0.945749051786419
ITGAV,Integrin alpha-V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.0184449535594053,0.0131059584145078,-0.0441326320518406,0.00724272493302996,0.159358676767116
ITGAV,Integrin alpha-V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.0217076981184586,0.0100217127200443,-0.0413502550497454,-0.00206514118717176,0.0303374986449483
ITGAV,Integrin alpha-V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.00913497439231215,0.00676607785367298,-0.00412653820088689,0.0223964869855112,0.177020262167309
ITGAV,Integrin alpha-V,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,-0.0176488188619443,0.0106667120093832,-0.0385555744003354,0.00325793667644684,0.0980536561307113
ITGAV,Integrin alpha-V,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.00463484576849242,0.00503802634636828,-0.0145093774073743,0.00523968587038942,0.357616713984047
ITGAV,Integrin alpha-V,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0105867053747914,0.00689726311144544,-0.00293193032364166,0.0241053410732245,0.124847152962252
ITGAV,Integrin alpha-V,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,-0.0123329535929166,0.0109077390382749,-0.0337121221079354,0.00904621492210223,0.258234021008295
ITGAV,Integrin alpha-V,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.0041366110776947,0.0101298947469045,-0.0157179826262382,0.0239912047816276,0.683023427412755
ITGAV,Integrin alpha-V,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,-0.00484262464593789,0.0123759272680279,-0.0290994420912725,0.0194141927993967,0.695591136446415
ITGAV,Integrin alpha-V,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0270135840718995,0.0121087238736295,0.00328048527958565,0.0507466828642134,0.0257159401899097
ITGAV,Integrin alpha-V,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,-0.00627855412513073,0.00770616942976751,-0.021382646207475,0.00882553795721359,0.41524482231992
ITGAV,Integrin alpha-V,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,-0.00456082274037167,0.00754017885528076,-0.019339573296722,0.0102179278159786,0.545284141639538
ITGAV,Integrin alpha-V,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,-0.011532045610777,0.00834840795607064,-0.0278949252046755,0.00483083398312143,0.167213548074602
ITGAV,Integrin alpha-V,Health and medical history,X120040.Fatigue severity over the past week,36105,-0.493988106224219,0.125934801191474,-0.740820316559509,-0.247155895888929,8.8390793118864e-05
ITGAV,Integrin alpha-V,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,-0.33551344066667,0.123684801014088,-0.577935650654282,-0.0930912306790575,0.00668999597943669
ITGAV,Integrin alpha-V,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,-0.0990135516862989,0.13676136200535,-0.367065821216786,0.169038717844188,0.469095814845126
ITGAV,Integrin alpha-V,Health and medical history,X120098.Mobility problems today,36110,-0.478906980060354,0.14545774202261,-0.76400415442467,-0.193809805696038,0.000997907816354289
ITGAV,Integrin alpha-V,Health and medical history,X120099.Self-care problems today,36110,-1.15381783071472,0.216536808421082,-1.57822997522004,-0.729405686209395,1.01900705604024e-07
ITGAV,Integrin alpha-V,Health and medical history,X120100.Problems doing usual activities,36110,-0.258094458285556,0.140181318138661,-0.532849841837332,0.0166609252662186,0.065639406429364
ITGAV,Integrin alpha-V,Health and medical history,X120101.Pain or discomfort today,36110,-0.00885740606038519,0.124559546693848,-0.252994117580327,0.235279305459556,0.943312252589608
ITGAV,Integrin alpha-V,Health and medical history,X120102.Anxiety or depression today,36110,-0.241234004760393,0.158743712537617,-0.552371681334123,0.0699036718133373,0.128642468589851
ITGAV,Integrin alpha-V,Health and medical history,X120103.Scale to indicate how health is today,36092,0.00801274366223894,0.002195569649039,0.00370942715012249,0.0123160601743554,0.000264533015463677
ITGAV,Integrin alpha-V,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36094,-0.502750977432507,0.155337023898352,-0.807211544273277,-0.198290410591737,0.00121523923891047
ITGAV,Integrin alpha-V,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36092,-0.24276088767124,0.165723252640333,-0.567578462846292,0.0820566875038124,0.143001873832597
ITGAV,Integrin alpha-V,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36098,-0.301456969908532,0.126425959886665,-0.549251851286396,-0.053662088530668,0.0171291765305489
ITGAV,Integrin alpha-V,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36103,-0.534172615951108,0.128356183419814,-0.785750735453944,-0.282594496448272,3.19496733882637e-05
ITGAV,Integrin alpha-V,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36102,-0.271803478394133,0.182650910773445,-0.629799263510085,0.0861923067218192,0.136765615619361
ITGAV,Integrin alpha-V,Health and medical history,X120109.Feeling bad about self over the last two weeks,36085,-0.223816448376737,0.173862599218854,-0.56458714284569,0.116954246092217,0.198023297127715
ITGAV,Integrin alpha-V,Health and medical history,X120110.Trouble concentrating over the last two weeks,36105,-0.338426464516635,0.166503735755875,-0.664773786598149,-0.0120791424351206,0.0421335787913461
ITGAV,Integrin alpha-V,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36097,-1.10726227866721,0.239683289924305,-1.57704152691884,-0.637483030415568,3.9073312842712e-06
ITGAV,Integrin alpha-V,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36063,-0.140182950621563,0.338570274001465,-0.803780687664434,0.523414786421309,0.678853871596314
ITGAV,Integrin alpha-V,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33268,-0.502643979185913,0.176909143590617,-0.849385900623521,-0.155902057748304,0.0045131210534723
ITGAV,Integrin alpha-V,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49825,-0.028283052202552,0.154739944319658,-0.331573343069082,0.275007238663978,0.854973984128531
ITGAV,Integrin alpha-V,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48590,0.171445493023826,0.0907853939972386,-0.00649387921076178,0.349384865258413,0.0589773478406429
ITGAV,Integrin alpha-V,Diet and food preferences,X1289.Cooked vegetable intake,51423,0.144748613563711,0.0681017795508348,0.0112691256440743,0.278228101483347,0.0335577271613824
ITGAV,Integrin alpha-V,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50577,0.269272072339782,0.0701305442523133,0.131816205605248,0.406727939074315,0.000123588756852536
ITGAV,Integrin alpha-V,Diet and food preferences,X1309.Fresh fruit intake,51277,0.271287700343815,0.0718326949276481,0.130495618285624,0.412079782402005,0.000159350889826437
