Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.00730772793189044,0.0197361087036782,-0.0459905009910998,0.0313750451273189,0.711183534041004
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0458718849588781,0.0218772678569349,-0.0887513299584706,-0.0029924399592856,0.036025855262094
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Physical activities,X1070.Time spent watching television (TV),50695,0.0521993333078112,0.0196708882304531,0.0136443923761231,0.0907542742394992,0.00796871859411367
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Physical activities,X1080.Time spent using computer,47772,-0.0257090219701359,0.0195883411816745,-0.0641021706862181,0.0126841267459462,0.189378832304358
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Physical activities,X1090.Time spent driving,45086,-0.0444079962212005,0.0214887417899153,-0.0865259301294346,-0.00229006231296642,0.0387902384505937
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Lifestyle factors,X1160.Sleep duration,51750,0.0537743145639947,0.0181016008157784,0.0182951769650691,0.0892534521629203,0.00297432819522151
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0163409222537179,0.0256370348899142,-0.0665895106379498,0.033907666130514,0.523887421250692
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0153262739147157,0.02827929742382,-0.0401011490359715,0.0707536968654029,0.587861938871866
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0385375067197657,0.0296633206569244,-0.0966776152073376,0.0196026017678062,0.193928733039703
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0164091659984449,0.0304834834035248,-0.0433384614724638,0.0761567934693536,0.590388438145273
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.00833554629257775,0.0314017841650968,-0.0532119506710119,0.0698830432561675,0.790671708742693
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.00149049288586593,0.082073283251349,-0.16235412805851,0.159373142286778,0.985511299190792
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.153230921245216,0.100056737811922,-0.349342127356584,0.0428802848661509,0.125703851631518
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.065748390406124,0.0495920012998345,-0.0314519321415516,0.1629487129538,0.184951928043602
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0119109371063678,0.0382391342025632,-0.0630377659306561,0.0868596401433917,0.755440415625617
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0207771782870563,0.0257979082929456,-0.0713410785412297,0.0297867219671171,0.420625289804943
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.0134603845176336,0.0404785327543938,-0.0927983087162454,0.0658775396809782,0.73949753695443
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0135903502574802,0.019202250844103,-0.0512267619119222,0.0240460613969617,0.479124453436804
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00622899881531013,0.0263397008089091,-0.057854812400772,0.0453968147701517,0.813061356586719
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00965554084517716,0.041822741200622,-0.072317031908042,0.0916281135983963,0.817423655170997
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0206318868582039,0.0389485213580626,-0.0557072150035988,0.0969709887200067,0.596320800130239
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,-0.00804873779161652,0.047258361787478,-0.100675126895073,0.0845776513118404,0.864768291797078
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.0291589127091359,0.0458267928620702,-0.118979426718793,0.0606616013005217,0.524610419858057
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.021557688126793,0.0296039509886747,-0.0364660558110095,0.0795814320645954,0.466512593382833
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0160239322675223,0.0287358704879807,-0.0723462384239644,0.0402983738889198,0.577115346567234
