Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0339209650091635,0.0192219145915465,-0.0715959176085947,0.00375398759026765,0.0776305587255377
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0257855363355763,0.0213893129429291,-0.0677085897037172,0.0161375170325647,0.228014827543373
CHP1,Calcineurin B homologous protein 1,Physical activities,X1070.Time spent watching television (TV),47467,0.0237729104498122,0.0191659848437366,-0.0137924198439117,0.061338240743536,0.21485403937647
CHP1,Calcineurin B homologous protein 1,Physical activities,X1080.Time spent using computer,44930,0.0302780473886323,0.0194023150170417,-0.00775049004476945,0.068306584822034,0.118652206820715
CHP1,Calcineurin B homologous protein 1,Physical activities,X1090.Time spent driving,42729,-0.00144128491841549,0.020977667166416,-0.0425575125645908,0.0396749427277598,0.945224868048663
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1160.Sleep duration,48358,-0.0112137344486768,0.0176721373957463,-0.0458511237443394,0.0234236548469859,0.525733736663403
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0206546016265271,0.0313162421972154,-0.0820344363330693,0.040725233080015,0.509568318611802
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0703396456971257,0.0350480713846187,0.00164542578327299,0.139033865610978,0.0447996987398163
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0215643771342703,0.0371463054760574,-0.0943711358673428,0.0512423815988021,0.561581953639757
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0225401048998286,0.0383536122216188,-0.0977131848542014,0.0526329750545441,0.556761116930512
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0165001616542403,0.0387529849893668,-0.0924560122333992,0.0594556889249185,0.670284912521163
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.194536762174453,0.104546678863785,-0.399448252747471,0.0103747283985649,0.0628259643764131
