Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.0818263671770292,0.0366497162535803,-0.153659811034047,-0.0099929233200117,0.0255859462110735
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0308306889911028,0.0382524571033956,-0.105805504913758,0.0441441269315526,0.420267461958338
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.0410980357025082,0.0383198580911175,-0.0340088861560821,0.116204957561098,0.283512719883375
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.047991093114234,0.039956383286459,-0.126305604355694,0.0303234181272256,0.229736278951722
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,0.0415951201623117,0.0705021632604368,-0.0965891198281445,0.179779360152768,0.555210448085241
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.0828102319991587,0.0389917884296572,-0.159234137321287,-0.00638632667703051,0.0337047148961131
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1807.Father's age at death,43344,-0.00186770645661645,0.00343889151777756,-0.00860793383146047,0.00487252091822757,0.587060259230359
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1845.Mother's age,35955,-0.000392627800619607,0.00791713875793112,-0.0159102197661646,0.0151249641649254,0.96044876222946
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1873.Number of full brothers,48104,0.0526962704688397,0.0322237822097243,-0.0104623426622199,0.115854883599899,0.101997633395789
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1883.Number of full sisters,48105,0.0297613781244314,0.0323507960827579,-0.033646182197774,0.0931689384466368,0.35760601321504
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20015.Sitting height,48268,-0.0140271812884587,0.00390706183472651,-0.0216850224845227,-0.00636934009239476,0.000331212928139726
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20016.Fluid intelligence score,35020,-0.00431111516674454,0.0535278820604499,-0.109225764005226,0.100603533671737,0.935810603169235
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20018.Prospective memory result,35311,0.00609901421964929,0.0714585718743894,-0.133959786654154,0.146157815093452,0.931985409302399
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00634455887836932,0.00530170148360241,-0.0040467760294914,0.01673589378623,0.231467276738463
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,0.0054941785054899,0.00519736362450023,-0.00469265419853055,0.0156810112095104,0.290502183111043
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,48195,-0.0054732317386604,0.0030663953091419,-0.0114833665445785,0.000536903067257721,0.0742917993517142
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.00308255732389701,0.00689457950620626,-0.0165959331560613,0.0104308185082673,0.654809531076953
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,-0.0322084025810451,0.0153474346297989,-0.0622893744554509,-0.00212743070663922,0.0358656694827253
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.0165278550406872,0.0203114252217919,-0.0563382484753993,0.0232825383940249,0.415815890729942
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.00662079376150656,0.0181496170274151,-0.0421940431352402,0.028952455612227,0.715273031944219
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,0.0235352911252999,0.0122523604491004,-0.000479335354937018,0.0475499176055367,0.0547641901278701
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.00770880438254563,0.00877703807342419,-0.00949419024136579,0.0249117990064571,0.379797756072768
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.00666066595333204,0.0111366704565277,-0.0151672081414622,0.0284885400481263,0.549791904941708
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.0191735617631075,0.0135520969128954,-0.00738854818616753,0.0457356717123825,0.157144708835654
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,-0.00103055558658123,0.0104256667398843,-0.0214648623967545,0.019403751223592,0.921260196848288
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,0.00947127888901152,0.00781205735983526,-0.00584035353626558,0.0247829113142886,0.225379275100844
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.00636455293800258,0.0106841633216556,-0.0145764071724424,0.0273055130484475,0.551383946095753
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.00792718325130833,0.00818440386318613,-0.0239686148231531,0.00811424832053648,0.332772168337303
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,0.00293384980432881,0.0115155875733161,-0.0196367018393708,0.0255044014480284,0.7989021668895
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0128220514448639,0.0258325550079316,-0.0634538592604097,0.0378097563706819,0.619652052675292
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0181760542635155,0.0136318115379101,-0.00854229635078824,0.0448944048778193,0.182432516402807
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.00591364308061207,0.00923699153090504,-0.0240181464811859,0.0121908603199618,0.522042420746662
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.00684744252327907,0.0154315995232335,-0.0233984925422585,0.0370933775888167,0.657244289940459
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.00667875253204669,0.0139540678255086,-0.0340287254700435,0.0206712204059502,0.632212104887331
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.00121814063173493,0.0118581274343418,-0.0244600704030448,0.022023789139575,0.918181442710391
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00474416419637084,0.0139728845098015,-0.0226426894428401,0.0321310178355818,0.734217238978907
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.00616878442959919,0.00703353189900596,-0.0199545069516509,0.00761693809245249,0.380469470141075
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,-0.00588735660370923,0.0106171846734721,-0.0266970385637145,0.014922325356296,0.579235556161975
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.00199073596844072,0.0113017633006668,-0.0201607201008662,0.0241421920377477,0.860183308686045
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.00181668963394727,0.0462110162216202,-0.0887569021604283,0.0923902814283228,0.968641437091956
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.023053326742561,0.0443175560614107,-0.109915736622926,0.063809083137804,0.602942365067259
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,-0.0180247393742348,0.0147388786905623,-0.0469129416077369,0.0108634628592673,0.221372226477923
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.000880341648747069,0.0264283180470865,-0.0509191617235425,0.0526798450210366,0.973427390264086
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.00661778974327214,0.0188219298541437,-0.0302731927708496,0.0435087722573938,0.725143240763245
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0549115131491251,0.0215399279137494,0.0126932544381762,0.0971297718600739,0.0108041565170301
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0380524060746171,0.0209698823388791,-0.0791533754588202,0.00304856330958597,0.069602060770532
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.0106490891872254,0.0165808876701754,-0.0218494506463184,0.0431476290207693,0.52072015741261
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.0097506732168436,0.0209596669144451,-0.0313302739354688,0.050831620369156,0.641786930586194
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,-0.0040234906402309,0.00860667815516533,-0.0208925798243549,0.0128455985438931,0.640159849068659
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,-0.0171620712136813,0.0119380276499165,-0.0405606054075177,0.0062364629801551,0.150569274684071
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20127.Neuroticism score,44564,-0.0422835339037818,0.0334488763771534,-0.107843331603003,0.0232762637954389,0.206203923468298
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.0139103813385943,0.0537437454399016,-0.119248122400801,0.0914273597236128,0.795776333971527
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X20161.Pack years of smoking,35600,0.00130487409356039,0.00511951026704676,-0.00872936602985126,0.011339114216972,0.798821262409126
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00125976462264983,0.00505083976483847,-0.00863988131643357,0.0111594105617332,0.803045658611294
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20191.Fluid intelligence score,33176,0.027050928114121,0.0631960819278031,-0.0968133924643731,0.150915248692615,0.668636698309
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,0.0187253786756848,0.0640785493805952,-0.106868578110282,0.144319335461651,0.770127584641585
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,32746,-0.0212368638849297,0.0671890079042936,-0.152927319377345,0.110453591607486,0.751960413882114
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20255.Spirometry QC measure,42729,0.0474540134182464,0.0408442093795585,-0.0326006369656883,0.127508663802181,0.245324291386418
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Eye measures,X20261.avMSE,33046,-0.0130054681909049,0.00634781106484468,-0.0254471778780005,-0.000563758503809339,0.040539135793314
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Eye measures,X20262.Myopia diagnosis,33046,0.15729392301264,0.082315809073479,-0.00404506277137839,0.318632908796659,0.0560869371348748
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,NMR metabolomics,X20280.Glucose-lactate,39552,0.0155328318501131,0.00384781850379737,0.00799110758267026,0.0230745561175559,5.45565914222167e-05
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.0310799086148331,0.00406258964243596,0.0231172329156586,0.0390425843140075,2.17350636714351e-14
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.0284139382784232,0.024975650856125,-0.0205383373995818,0.0773662139564281,0.255304864253797
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.00588231631148434,0.0557192452046023,-0.115092036912505,0.103327404289536,0.91592649481685
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,0.0821425905894802,0.0660966069692549,-0.0474067590702595,0.21169194024922,0.214001992015361
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.0226028198746484,0.0241705212618695,-0.0247714017986157,0.0699770415479125,0.349753207112324
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,0.00473283395350056,0.034172704391704,-0.0622456666542392,0.0717113345612403,0.889851821651009
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,0.0823300040387601,0.0471325843483199,-0.010049861283947,0.174709869361467,0.0807267616676377
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0648608940914185,0.0310972939200198,0.00391019800817975,0.125811590174657,0.0370435656504572
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,0.00763750024462691,0.0342842874248785,-0.059559703108135,0.0748347035973888,0.823722213981959
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,0.0417266521181968,0.0498326510087792,-0.0559453438590104,0.139398648095404,0.40243676449874
