Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47351,0.102457891486511,0.048193819135902,0.00799800598014322,0.196917776992879,0.0335200349146045
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45474,-0.0647957053759981,0.0536309794446014,-0.169912425087417,0.0403210143354207,0.226996194441298
SERPIND1,Heparin cofactor 2,Physical activities,X1070.Time spent watching television (TV),48084,0.406608568788216,0.0475314995198837,0.313446829729244,0.499770307847188,1.2700790343149e-17
SERPIND1,Heparin cofactor 2,Physical activities,X1080.Time spent using computer,45465,-0.179668438257108,0.0479297008387865,-0.27361065190113,-0.0857262246130868,0.000178430498659501
SERPIND1,Heparin cofactor 2,Physical activities,X1090.Time spent driving,43157,0.0437477229242703,0.0525252531559786,-0.0592017732614477,0.146697219109988,0.404920813041237
SERPIND1,Heparin cofactor 2,Lifestyle factors,X1160.Sleep duration,49003,0.0314139382166602,0.0436962275754626,-0.0542306678312465,0.117058544264567,0.472200613946825
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34847,-0.00893883147416494,0.0118941329597903,-0.032251332075354,0.0143736691270241,0.452360358125362
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34847,0.00810093853673415,0.0132547545811177,-0.0178783804422565,0.0340802575157248,0.541107772289006
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34847,0.00966721794173167,0.0140263505881385,-0.0178244292110197,0.0371588650944831,0.490711480582765
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34847,0.0163717267341272,0.0146086856947902,-0.0122612972276615,0.0450047506959159,0.262465288306209
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34847,-0.00792770799009928,0.0147759318707852,-0.0368885344568382,0.0210331184766396,0.591612476336693
SERPIND1,Heparin cofactor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34847,0.0635249612308325,0.0399460487318795,-0.0147692942836514,0.141819216745316,0.111824794045316
