Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0864808249987388,0.0306548056025287,0.0263974060177825,0.146564243979695,0.00479000706865252
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0550992525051525,0.0340162962410735,-0.0115726881273516,0.121771193137656,0.105293604046914
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1070.Time spent watching television (TV),51090,0.108964386342419,0.0302764897839383,0.0496224663659,0.168306306318938,0.000320157755616326
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1080.Time spent using computer,48123,-0.261531330373129,0.0302890380773175,-0.320897845004671,-0.202164815741586,6.34331846200084e-18
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1090.Time spent driving,45383,-0.124400614169626,0.032884384526685,-0.188854007841929,-0.0599472204973235,0.000155506635361822
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1160.Sleep duration,52169,0.0270772755439765,0.027873315722578,-0.0275544232722764,0.0817089743602293,0.33133879952344
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0213765757384954,0.015897499217713,-0.00978252272822206,0.052535674205213,0.178779254429692
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0308640775462378,0.0175070800484765,-0.0651779544412518,0.00344979934877623,0.0779502963055125
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00296687193974832,0.0185177048914247,-0.0392615735269406,0.033327829647444,0.872713607114854
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.00656886881672505,0.018973915315219,-0.0437577428345542,0.0306200052011041,0.729198280740302
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00261173412662585,0.0194415680617723,-0.0354937392744479,0.0407172075276996,0.893139238105
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.126906399606821,0.0516457767812278,-0.228132122098028,-0.0256806771156149,0.0140233424929425
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0462909348365482,0.0618393882462308,-0.167496135799161,0.0749142661260641,0.454141824196135
