Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00483311728696223,0.025887810289795,-0.045906990881036,0.0555732254549605,0.851902027865143
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0449111059209926,0.0291623342435978,-0.012247069196459,0.102069281038444,0.123569877148454
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1070.Time spent watching television (TV),48029,0.0553096681907409,0.0257237475807807,0.00489112293241068,0.105728213449071,0.0315564162995765
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1080.Time spent using computer,45407,-0.0211170270470426,0.0255841241342038,-0.071261910350082,0.0290278562559968,0.409158669089011
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1090.Time spent driving,43113,-0.0409068662954154,0.0282096297130015,-0.0961977405328983,0.0143840079420676,0.147051433531558
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1160.Sleep duration,48942,-0.0303720754252818,0.0237059927547351,-0.0768358212245625,0.0160916703739989,0.200138661303418
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00477997242548397,0.0231136639148548,-0.0500827536985994,0.0405228088476314,0.836170574999102
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00555406324908797,0.0257392017346869,-0.0448947721508983,0.0560028986490742,0.829164553103515
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0288433962001942,0.0273874168730419,-0.0825227332713562,0.0248359408709679,0.292307528666112
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00850390096657597,0.0282237702436569,-0.0638224906441435,0.0468146887109916,0.763193685229494
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0352760269323101,0.028704720615479,-0.0915372793386488,0.0209852254740287,0.219145427036635
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0449451968449758,0.0773630829943298,-0.196576839513862,0.106686445823911,0.561285512021107
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.049889606604737,0.0925401607507354,-0.231268321676178,0.131489108466704,0.589828171962573
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0292495466743485,0.0458225845028474,-0.119061812299929,0.0605627189512323,0.523287852272374
