Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Health and medical history,X120100.Problems doing usual activities,35996,0.0736234103206853,0.0674620510400477,-0.0586022097178082,0.205849030359179,0.275162939405036
FAM3B,Protein FAM3B,Health and medical history,X120101.Pain or discomfort today,35996,0.00825091810469221,0.0598018617392609,-0.108960730904259,0.125462567113644,0.890267154715397
FAM3B,Protein FAM3B,Health and medical history,X120102.Anxiety or depression today,35996,0.0751867969324033,0.0764124759713541,-0.0745816559714508,0.224955249836257,0.325167527673136
FAM3B,Protein FAM3B,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00938103889745538,0.0046709581413442,-0.01853611685449,-0.000225960940420745,0.0446397573274743
FAM3B,Protein FAM3B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.0205967872596426,0.0746706144036729,-0.125757616971556,0.166951191490841,0.782682336606499
FAM3B,Protein FAM3B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.100965591673926,0.0800291181172422,-0.0558914798358685,0.257822663183721,0.207128799628453
FAM3B,Protein FAM3B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.011771160935819,0.0603314489565455,-0.10647847901901,0.130020800890648,0.845313605932248
FAM3B,Protein FAM3B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.10612714117877,0.0613922380088673,-0.0142016453186099,0.22645592767615,0.0839093125984502
FAM3B,Protein FAM3B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.186270090324959,0.0887501394357174,0.0123198170309533,0.360220363618966,0.0358671100868325
FAM3B,Protein FAM3B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0259047690494771,0.0835380917022984,-0.137829890687028,0.189639428785982,0.756497260398202
FAM3B,Protein FAM3B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.0741088023703709,0.0800418002065089,-0.0827731260343866,0.230990730775128,0.354540529652433
FAM3B,Protein FAM3B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.259498243225714,0.118644122770581,0.0269557625953749,0.492040723856052,0.0287593091859955
FAM3B,Protein FAM3B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.110201853524809,0.164617295405584,-0.212448045470135,0.432851752519753,0.503234130918986
FAM3B,Protein FAM3B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.0597940572012711,0.0856720899188881,-0.10812323903975,0.227711353442292,0.48524945821683
FAM3B,Protein FAM3B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0975836151011895,0.0738738849375046,-0.0472091993763195,0.242376429578698,0.18653289193973
FAM3B,Protein FAM3B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.0281981983722122,0.0425482135688021,-0.05519630022264,0.111592696967064,0.507507912946154
FAM3B,Protein FAM3B,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0396738332725028,0.0324689533646664,-0.103312981867249,0.0239653153222434,0.221758012081797
FAM3B,Protein FAM3B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0667298979398815,0.0333623383503952,-0.132120081106656,-0.001339714773107,0.0454958099258873
FAM3B,Protein FAM3B,Diet and food preferences,X1309.Fresh fruit intake,50967,-0.0216280256755837,0.0341429696196674,-0.0885482461301318,0.0452921947789644,0.526443210317839
FAM3B,Protein FAM3B,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0334070056734504,0.0362598065177455,-0.104476226448231,0.0376622151013308,0.356892038200765
FAM3B,Protein FAM3B,Health and medical history,X134.Number of self-reported cancers,52195,0.0849817356334122,0.0687772334991559,-0.0498216420249335,0.219785113291758,0.216616419908322
FAM3B,Protein FAM3B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.217142101214634,0.0323407552717786,0.153754220881948,0.28052998154732,1.93402340646773e-11
FAM3B,Protein FAM3B,Health and medical history,"X136.Number of operations, self-reported",52196,0.0945077123363662,0.0310430127355906,0.0336634073746086,0.155352017298124,0.00233392619778134
FAM3B,Protein FAM3B,Health and medical history,X137.Number of treatments or medications taken,52196,0.320883332251141,0.031760664359881,0.258632430105774,0.383134234396507,5.98380897020743e-24
FAM3B,Protein FAM3B,Diet and food preferences,X1438.Bread intake,51646,0.016299305256054,0.00264204663190361,0.0111208938575229,0.0214777166545851,6.97805593085861e-10
FAM3B,Protein FAM3B,Diet and food preferences,X1458.Cereal intake,50990,-0.068662875895473,0.0322237424695983,-0.131821411135886,-0.00550434065506042,0.0331151431369662
FAM3B,Protein FAM3B,Diet and food preferences,X1488.Tea intake,51326,0.00499321932377799,0.00259873274156083,-0.000100296849681226,0.0100867354972372,0.0546931012814946
FAM3B,Protein FAM3B,Diet and food preferences,X1498.Coffee intake,50375,-0.0335305514103007,0.0322208451551989,-0.0966834079144906,0.0296223050938892,0.298050595863677
FAM3B,Protein FAM3B,Diet and food preferences,X1528.Water intake,50050,0.0610684981174961,0.0325996139541243,-0.00282674523258741,0.12496374146758,0.0610420768442986
FAM3B,Protein FAM3B,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.217334407911221,0.0365021746209765,-0.288878670168335,-0.145790145654107,2.66520488070499e-09
FAM3B,Protein FAM3B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.076865770703706,0.0379970314772986,-0.151339952399211,-0.0023915890082007,0.0430939857382408
FAM3B,Protein FAM3B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0318273076082292,0.0378309070596447,-0.0423212702286744,0.105975885445133,0.400188608036342
FAM3B,Protein FAM3B,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.111115869253753,0.039075237805148,-0.187703335351843,-0.0345284031556625,0.00446519558666248
FAM3B,Protein FAM3B,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,-0.0875588421227166,0.0696502035817638,-0.224073241142974,0.0489555568975404,0.208725587365093
FAM3B,Protein FAM3B,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.00515473671013955,0.0387237292814216,-0.0810532461017258,0.0707437726814467,0.894103413085762
FAM3B,Protein FAM3B,Health and medical history,X1807.Father's age at death,46155,-0.000679294253359148,0.00302853515116447,-0.0066152231496415,0.00525663464292321,0.822528074508818
FAM3B,Protein FAM3B,Health and medical history,X1845.Mother's age,37279,0.00284162631450995,0.00683803091406402,-0.0105609142770555,0.0162441669060754,0.677740756785033
FAM3B,Protein FAM3B,Health and medical history,X1873.Number of full brothers,51783,-0.011235831604023,0.0312083082956134,-0.0724041158634254,0.0499324526553793,0.718830270373421
FAM3B,Protein FAM3B,Health and medical history,X1883.Number of full sisters,51785,-0.0263859402251453,0.0312404733324031,-0.0876172679566554,0.0348453875063649,0.398338697225926
FAM3B,Protein FAM3B,Physical measures,X20015.Sitting height,51990,-0.0165664054111411,0.00342332784982358,-0.0232761279967953,-0.00985668282548684,1.31147543546035e-06
FAM3B,Protein FAM3B,Cognitive function,X20016.Fluid intelligence score,36145,0.0977358829727084,0.0513258241043923,-0.00286273227190052,0.198334498217317,0.0569190342897096
FAM3B,Protein FAM3B,Cognitive function,X20018.Prospective memory result,36493,0.0549032363539082,0.0661505085966873,-0.074751760495599,0.184558233203415,0.406578296913235
FAM3B,Protein FAM3B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.0116746962796315,0.00471762404665478,0.00242815314818812,0.0209212394110748,0.013356937789112
FAM3B,Protein FAM3B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.0102564091734096,0.00471136280682534,0.00102213807203197,0.0194906802747873,0.029515386286681
FAM3B,Protein FAM3B,Cognitive function,X20023.Mean time to correctly identify matches,51890,0.00291967869327829,0.00268820534745183,-0.0023492037877273,0.00818856117428388,0.277442888936276
FAM3B,Protein FAM3B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,-0.0107083322755648,0.00596102182060185,-0.0223919350439444,0.000975270492814847,0.0724471598407765
FAM3B,Protein FAM3B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,0.00414332544236919,0.0134043993698136,-0.0221292973224654,0.0304159482072038,0.757247275134666
FAM3B,Protein FAM3B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,0.00969428689598688,0.0175868643687937,-0.0247759672668488,0.0441645410588225,0.581486970957172
FAM3B,Protein FAM3B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,-0.0424461616741742,0.0157660564350136,-0.0733476322868008,-0.0115446910615476,0.00710317917725431
FAM3B,Protein FAM3B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,-0.00658873459847435,0.0105705998264358,-0.0273071102582886,0.0141296410613399,0.533089655472392
FAM3B,Protein FAM3B,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.00151246028564871,0.00758862187813279,-0.0133612385954916,0.016386159166789,0.84202517524542
FAM3B,Protein FAM3B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.0182909258632681,0.00962451065642814,-0.0371549667498673,0.000573115023331027,0.0573882451369688
FAM3B,Protein FAM3B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,-0.00854626111647105,0.0116979993747333,-0.0314743398909484,0.0143818176580063,0.465047713452211
FAM3B,Protein FAM3B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.00457394520460447,0.00901892319631885,-0.0131031442601805,0.0222510346693894,0.612055339687241
FAM3B,Protein FAM3B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0213714431193997,0.00674853263864145,0.00814431914766246,0.0345985670911369,0.00154343465068728
FAM3B,Protein FAM3B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.00817487366806289,0.00928017588453988,-0.0100142710656353,0.0263640184017611,0.378384583537426
FAM3B,Protein FAM3B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.00053876678634587,0.00711811479790904,-0.0134127382175558,0.0144902717902476,0.9396668266996
FAM3B,Protein FAM3B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,-0.00241635738563824,0.00996552191185551,-0.021948780332875,0.0171160655615986,0.808417049311285
FAM3B,Protein FAM3B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0250800510111034,0.0220978389615554,-0.0683918153757519,0.0182317133535451,0.256407352585793
FAM3B,Protein FAM3B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,0.00896786830508522,0.0118345959162717,-0.0142279396908073,0.0321636763009778,0.448598990936344
FAM3B,Protein FAM3B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,0.00437704136274441,0.0079871676246422,-0.0112778071815543,0.0200318899070431,0.583691442936686
FAM3B,Protein FAM3B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0264282678107441,0.0133574692907122,0.000247628000948227,0.05260890762054,0.0478811755435299
FAM3B,Protein FAM3B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,0.00586266897742013,0.0121492905894254,-0.0179499405778536,0.0296752785326938,0.629418697711007
FAM3B,Protein FAM3B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.0117345232077635,0.01016241197518,-0.0316528506791162,0.00818380426358923,0.248227160620511
FAM3B,Protein FAM3B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0168702405206416,0.0121578566593966,-0.0069591585317758,0.0406996395730589,0.165273792444738
FAM3B,Protein FAM3B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,0.00433683274616144,0.00612694655647979,-0.00767198250453895,0.0163456479968618,0.479059084204637
FAM3B,Protein FAM3B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.0135859003531231,0.00920799872247147,-0.00446177714292096,0.0316335778491672,0.14010792080822
FAM3B,Protein FAM3B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,0.00443465126027691,0.00984737169161004,-0.0148661972552788,0.0237354997758326,0.652471791532568
FAM3B,Protein FAM3B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.0535695859564203,0.0395406356520274,-0.131069231834394,0.0239300599215535,0.175499079977158
FAM3B,Protein FAM3B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,0.0210576754866972,0.0391184774449012,-0.0556145403053092,0.0977298912787035,0.590373194865365
FAM3B,Protein FAM3B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,0.0151912855874884,0.0128977558278322,-0.0100883158350627,0.0404708870100394,0.238882559047399
FAM3B,Protein FAM3B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,-0.0143940009201267,0.0229488983540871,-0.0593738416941374,0.0305858398538841,0.530523306443321
FAM3B,Protein FAM3B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.0216896063915564,0.0164803701806567,-0.0106119191625308,0.0539911319456437,0.188161697968696
FAM3B,Protein FAM3B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,-0.0116261972050133,0.0188763848087506,-0.0486239114301645,0.0253715170201379,0.537960311300436
FAM3B,Protein FAM3B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,0.020224564171303,0.0183361999784984,-0.0157143877865539,0.0561635161291599,0.270048373481827
FAM3B,Protein FAM3B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.00141615390363321,0.0144868303641007,-0.0298103414172707,0.0269780336100042,0.922128283556358
FAM3B,Protein FAM3B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,0.0237135819493037,0.0184307212037847,-0.0124106316101143,0.0598377955087218,0.198238835640667
FAM3B,Protein FAM3B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.0154044181792169,0.0074904167063739,0.000723201434724052,0.0300856349237097,0.0397439303304565
FAM3B,Protein FAM3B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,0.0413611691709177,0.0104267009501456,0.0209248353086323,0.0617975030332031,7.31128696911852e-05
FAM3B,Protein FAM3B,Mental health,X20127.Neuroticism score,47619,0.0860081607875821,0.0323590705654154,0.0225843824793679,0.149431939095796,0.0078687883067924
FAM3B,Protein FAM3B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.225403740230574,0.0518593891497118,0.123759337497139,0.327048142964009,1.40182439324982e-05
FAM3B,Protein FAM3B,Lifestyle factors,X20161.Pack years of smoking,36816,0.0178715928379999,0.0044719919112386,0.00910648869197219,0.0266366969840275,6.48920163293968e-05
FAM3B,Protein FAM3B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0177388564183106,0.00440711564742056,0.00910090974936625,0.0263768030872549,5.7475047401737e-05
FAM3B,Protein FAM3B,Cognitive function,X20191.Fluid intelligence score,34230,0.0970079111158039,0.0625741065250245,-0.0256373376732442,0.219653159904852,0.121128639089925
FAM3B,Protein FAM3B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,0.088769235808712,0.0637393965413768,-0.0361599814123864,0.21369845302981,0.163768581621116
FAM3B,Protein FAM3B,Cognitive function,X20240.Maximum digits remembered correctly,33691,0.129729701728683,0.067108339285267,-0.0018026432704403,0.261262046727806,0.053274633322748
FAM3B,Protein FAM3B,Physical measures,X20255.Spirometry QC measure,45428,0.100142903700003,0.0412191235137432,0.0193534216130665,0.18093238578694,0.0151290002621042
FAM3B,Protein FAM3B,Eye measures,X20261.avMSE,33796,-0.00412829506939902,0.00591188233133936,-0.0157155844388242,0.00745899430002613,0.485017926086649
FAM3B,Protein FAM3B,Eye measures,X20262.Myopia diagnosis,33796,0.176576434654888,0.0770535797392042,0.0255514183660479,0.327601450943728,0.0219682257275135
FAM3B,Protein FAM3B,NMR metabolomics,X20280.Glucose-lactate,42045,0.0118627403603683,0.00333672428528116,0.0053227607612172,0.0184027199595193,0.000378980532246514
FAM3B,Protein FAM3B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.0266465323652191,0.00352552714905342,0.0197364991530744,0.0335565655773638,4.3514716960084e-14
FAM3B,Protein FAM3B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,0.0258210644162463,0.0222090032947801,-0.0177085820415227,0.0693507108740152,0.2450138201622
FAM3B,Protein FAM3B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.0451363185072899,0.0486172320838563,-0.0501534563770683,0.140426093391648,0.353229970977319
FAM3B,Protein FAM3B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,-0.0250655290600198,0.0596725539679527,-0.142023734837207,0.0918926767171675,0.674460404636444
FAM3B,Protein FAM3B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,-0.0121254468157645,0.0216127337517684,-0.0544864049692305,0.0302355113377015,0.574792584685275
FAM3B,Protein FAM3B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,0.0271296120723879,0.0307608701403515,-0.0331616934027009,0.0874209175474768,0.377831795636277
FAM3B,Protein FAM3B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,0.0274764932075376,0.0416314070467315,-0.0541210646040563,0.109074051019131,0.509278280958616
FAM3B,Protein FAM3B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.0188953518486974,0.026047344743973,-0.0321574438494896,0.0699481475468844,0.468215611563951
FAM3B,Protein FAM3B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,-0.0116564559845717,0.0296891937127765,-0.0698472756616135,0.0465343636924702,0.694614496299094
FAM3B,Protein FAM3B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0358103704090453,0.0438172738670432,-0.12169222718845,0.0500714863703594,0.413803074314402
FAM3B,Protein FAM3B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,0.0061811335496027,0.0486319165042652,-0.089137422798757,0.101499689897962,0.898864476060754
FAM3B,Protein FAM3B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.0108004749886184,0.0313950839460056,-0.0507338895455527,0.0723348395227894,0.730842633890174
FAM3B,Protein FAM3B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.0478739858407565,0.0476146951198173,-0.0454508165940854,0.141198788275598,0.314715655958724
FAM3B,Protein FAM3B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,0.0478224645442424,0.0383802719631625,-0.027402868503556,0.123047797592041,0.212798204939252
FAM3B,Protein FAM3B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,-0.0253582180533633,0.0656874833059031,-0.154105685332933,0.103389249226207,0.699475787403942
FAM3B,Protein FAM3B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,-0.0297578629472397,0.0283461602259679,-0.0853163369901367,0.0258006110956574,0.293843776066455
FAM3B,Protein FAM3B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,0.0360861364051026,0.037296076713576,-0.0370141739535063,0.109186446763712,0.333296947281509
FAM3B,Protein FAM3B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,0.0404060241539783,0.0784168939937435,-0.113291088073759,0.194103136381716,0.606378608645891
FAM3B,Protein FAM3B,Diet and food preferences,X20600.Liking for adding salt to foods,36567,0.0629067802848515,0.0520187551511971,-0.0390499798114949,0.164863540381198,0.226579847121148
FAM3B,Protein FAM3B,Diet and food preferences,X20601.Liking for aniseed,36567,-0.0268595025752986,0.052092400161758,-0.128960606892344,0.0752416017417471,0.606139268822622
FAM3B,Protein FAM3B,Diet and food preferences,X20602.Liking for apple juice,36567,0.0295098702256554,0.0523516618240424,-0.0730993869494677,0.132119127400778,0.572984102206861
FAM3B,Protein FAM3B,Diet and food preferences,X20603.Liking for apples,36567,-0.0850846199502243,0.0534105435360725,-0.189769285280927,0.0196000453804779,0.111193084702735
FAM3B,Protein FAM3B,Diet and food preferences,X20604.Liking for asparagus,36567,-0.0861504711237526,0.0522302013444581,-0.18852166575889,0.0162207235113852,0.099097433388152
FAM3B,Protein FAM3B,Diet and food preferences,X20605.Liking for aubergine,36567,-0.167093289815607,0.0517804425235055,-0.268582957161678,-0.0656036224695361,0.00125620523973071
FAM3B,Protein FAM3B,Diet and food preferences,X20606.Liking for avocados,36567,-0.0454527394414827,0.0518542593221922,-0.147087087712979,0.0561816088300141,0.380758734609218
FAM3B,Protein FAM3B,Diet and food preferences,X20607.Liking for bacon,36567,-0.0159293507977091,0.0530139044230939,-0.119836603466973,0.0879779018715549,0.763822742681154
FAM3B,Protein FAM3B,Diet and food preferences,X20608.Liking for baked or steamed fish,36567,-0.179224602333055,0.0523927439400838,-0.281914380455619,-0.0765348242104903,0.000627532600722765
FAM3B,Protein FAM3B,Diet and food preferences,X20609.Liking for bananas,36567,-0.0825697211604638,0.0537648597571027,-0.187948846284385,0.0228094039634575,0.124637920131758
FAM3B,Protein FAM3B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36567,-0.0639188202413197,0.0524128491948097,-0.166648004663147,0.0388103641805073,0.222680843877025
FAM3B,Protein FAM3B,Diet and food preferences,X20611.Liking for beef steak,36567,-0.0336456102119905,0.0528680451513342,-0.137266978708606,0.0699757582846245,0.524529283394966
FAM3B,Protein FAM3B,Diet and food preferences,X20612.Liking for beetroot,36567,-0.121298178720455,0.0522345589829691,-0.223677914327074,-0.018918443113835,0.02024821569419
FAM3B,Protein FAM3B,Diet and food preferences,X20613.Liking for bell pepper,36567,-0.0616656609996462,0.0519129422808595,-0.163415027870131,0.0400837058708383,0.234921339890745
FAM3B,Protein FAM3B,Diet and food preferences,X20614.Liking for bicycling,36567,0.0377273728817607,0.0523476931662989,-0.0648741057241852,0.140328851487707,0.471110692303564
