Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.120410799144757,0.0349158429654905,0.0519757469323951,0.188845851357118,0.00056455634427056
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0137319260712242,0.0385204927710969,-0.0892320919025741,0.0617682397601257,0.721482202262562
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1070.Time spent watching television (TV),51377,0.334169475790254,0.0347708977418083,0.266018516216309,0.402320435364198,7.93411464247789e-22
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1080.Time spent using computer,48362,0.0221087680125034,0.0335931345284755,-0.0437337756633086,0.0879513116883154,0.510460002627907
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1090.Time spent driving,45596,-0.17139239784909,0.0368543639319163,-0.243626951155646,-0.0991578445425338,3.33572351078368e-06
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1160.Sleep duration,52457,0.175505479785303,0.0314492175095299,0.113865013466624,0.237145946103982,2.42293820207195e-08
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.000544949598987599,0.0129994608856481,-0.0249339937368827,0.0260238929348579,0.966562837125085
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00353691230993783,0.0142918545277354,-0.0244751225644235,0.0315489471842992,0.804545462450257
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0137034249905239,0.0151196414100866,-0.0159310721732458,0.0433379221542936,0.36478882480965
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0232654992410708,0.0155598026046946,-0.00723171386413066,0.0537627123462723,0.134896109808316
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0534152973767845,0.0159446270515694,0.0221638283557085,0.0846667663978606,0.000811944981641377
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0215607858725023,0.0421255070098852,-0.0610052078668727,0.104126779611877,0.608790205801586
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.00271756762507838,0.0492299597439337,-0.0992082887231885,0.0937731534730317,0.955979399755123
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0174097028647632,0.0251922575721443,-0.0319671219766396,0.066786527706166,0.489540644462493
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0178870990185058,0.0193014158376377,-0.0199436760232641,0.0557178740602756,0.35409921241605
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.026376791614215,0.0130545970755024,0.000789781346230322,0.0519638018821997,0.0433670871284483
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0542562475409585,0.0206852660972525,0.0137131259903437,0.0947993690915734,0.00873499923453178
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.0046111562768188,0.00972892859593464,-0.0144575437712131,0.0236798563248507,0.635539747064074
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0060321212839021,0.0133273026701753,-0.0200893919496415,0.0321536345174457,0.650839901766236
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0187977256253523,0.0210895441697593,-0.0225377809473759,0.0601332321980805,0.372781116828849
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.00332059107704991,0.0195623676872983,-0.0416628317441546,0.0350216495900548,0.865216172517503
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0787158372704825,0.0238993804612975,0.0318730515663394,0.125558622974626,0.000993576822561629
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0343376040428708,0.0233034683769561,-0.0113371939759631,0.0800124020617047,0.140658757287568
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0149397239006482,0.014902576696639,-0.0142693264247643,0.0441487742260607,0.316137948178747
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00865029262024841,0.0145510569488855,-0.0198697789995671,0.0371703642400639,0.552209898457787
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0109419115442743,0.0161664524656675,-0.0426281583769826,0.0207443352884339,0.498535749118554
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120040.Fatigue severity over the past week,36127,0.294984601325221,0.0647418201782308,0.168090633775889,0.421878568874553,5.28779041118369e-06
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.250067124830285,0.0642605172803027,0.124116510960892,0.376017738699678,0.000100503017087205
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.16204723447964,0.0701022313202,0.0246468610920478,0.299447607867232,0.0208274556239412
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120098.Mobility problems today,36132,0.478871665149435,0.0737187878750229,0.334382840914391,0.62336048938448,8.77747683925926e-11
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120099.Self-care problems today,36132,0.413626295247929,0.107241541631376,0.203432873650431,0.623819716845427,0.000115763466510668
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120100.Problems doing usual activities,36132,0.251068744211843,0.0709153825346534,0.112074594443923,0.390062893979764,0.00040193620744845
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120101.Pain or discomfort today,36132,0.0862021518474836,0.0648295766081647,-0.0408638183045191,0.213268121999486,0.183666245050547
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120102.Anxiety or depression today,36132,0.176747803091181,0.0817772153488728,0.01646446100739,0.337031145174971,0.0307010390184158
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0212767333784385,0.00424625529955554,-0.0295993937655673,-0.0129540729913096,5.54688193850458e-07
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.289865591809338,0.0797813672501068,0.133494111999129,0.446237071619547,0.000281741274459248
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.209759577009912,0.085141360691418,0.0428825100547328,0.376636643965092,0.013774798974551
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.160304173413743,0.0656186133239077,0.0316916912988835,0.288916655528602,0.0145898831198332
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.294154479635555,0.066209906687653,0.164383062527755,0.423925896743355,9.00848636254338e-06
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.366770555387867,0.0932696669190006,0.183962008226626,0.549579102549108,8.48690273652092e-05
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.249290384448315,0.0894625111787663,0.0739438625379336,0.424636906358697,0.00534087389445636
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,0.262271139293496,0.0849543561947925,0.0957606011517033,0.42878167743529,0.00202786129701688
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.204822068546994,0.121709137780682,-0.0337278415031428,0.44337197859713,0.0924395421902525
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.329565758827225,0.170912560190062,-0.00542285914529711,0.664554376799746,0.0538592025917365
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.217057048250343,0.0890428514256827,0.0425330594560045,0.391581037044681,0.0148193228830907
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.117791458807315,0.0717706825405988,-0.0228790789722589,0.258461996586888,0.10076657767363
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,0.122261915489551,0.0424687877922276,0.0390230914167847,0.205500739562317,0.00399530687479492
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.196006389058042,0.0322952542233709,-0.259305087335849,-0.132707690780235,1.30567687254841e-09
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.237215891356415,0.0332750322169351,-0.302434954501608,-0.171996828211222,1.04259622776938e-12
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.207621462468527,0.0341675565633364,-0.274589873332667,-0.140653051604388,1.24732325449971e-09
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1319.Dried fruit intake,50358,-0.224539492612909,0.0365332679594392,-0.29614469781341,-0.152934287412408,8.07587208056347e-10
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X134.Number of self-reported cancers,52607,0.430726216293812,0.0601264850116211,0.312878305671035,0.548574126916589,8.08126897986193e-13
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.48552385639135,0.0337866412495333,0.419302039542265,0.551745673240436,1.24156517855524e-46
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X136.Number of operations, self-reported",52608,0.286312155496092,0.0311924165138009,0.225175019129043,0.347449291863142,4.69655798308037e-20
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X137.Number of treatments or medications taken,52608,0.533518392656674,0.0327355683711755,0.46935667864917,0.597680106664178,2.13259054547266e-59
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1438.Bread intake,52052,0.00966463352006142,0.00262256422388017,0.00452440764125628,0.0148048593988666,0.000229051224890034
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1458.Cereal intake,51381,0.132351163530589,0.0321915457604192,0.0692557338401678,0.195446593221011,3.94706593820097e-05
