Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.00293493642743985,0.061105653150324,-0.122702016602075,0.116832143747195,0.961693504985665
RRP15,RRP15-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0101808898101087,0.0399095576644157,-0.0884036228323634,0.068041843212146,0.798655288893942
RRP15,RRP15-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0508808633502341,0.0637386195922218,-0.175808557750989,0.0740468310505206,0.424743054093735
RRP15,RRP15-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0387769002012913,0.0298287373939019,-0.0196874250907564,0.0972412254933389,0.193655826467948
RRP15,RRP15-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.00723795957378449,0.0404855841957596,-0.0865897045974732,0.0721137854499042,0.858117475351583
RRP15,RRP15-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0872291873263199,0.0648590452809118,-0.214352916076907,0.0398945414242673,0.178706728829445
RRP15,RRP15-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0881087484848558,0.0593463052361638,-0.204427506747737,0.0282100097780252,0.13768758470787
RRP15,RRP15-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0704147739300331,0.0722151399618993,-0.211956448255356,0.0711269003952895,0.329564867143773
RRP15,RRP15-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.085066990894942,0.0721048523116456,-0.226392501425767,0.0562585196358832,0.238138984685603
RRP15,RRP15-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0447661863749307,0.0454241690484616,-0.044265184960054,0.133797557709915,0.324410776212159
RRP15,RRP15-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.00139179404749211,0.0443945360162422,-0.0856214965443426,0.0884050846393268,0.974990995984716
RRP15,RRP15-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.00980899899117432,0.0493274285024405,-0.106490758855958,0.086872760873609,0.842382969996858
RRP15,RRP15-like protein,Health and medical history,X120040.Fatigue severity over the past week,34650,0.0445980804381333,0.0269368602525036,-0.00819816565677381,0.0973943265330404,0.0978440886022853
RRP15,RRP15-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0159066700560382,0.0261168320635989,-0.0352823207886156,0.067095660900692,0.54250874465508
RRP15,RRP15-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.00115974421958322,0.0288325267504022,-0.0553520082112051,0.0576714966503715,0.967916295170154
RRP15,RRP15-like protein,Health and medical history,X120098.Mobility problems today,34654,0.00754534768253911,0.0302440835800308,-0.0517330561343212,0.0668237514993995,0.802996604216028
RRP15,RRP15-like protein,Health and medical history,X120099.Self-care problems today,34654,-0.0565143422310909,0.0469296559765566,-0.148496467945142,0.0354677834829599,0.228545798214036
RRP15,RRP15-like protein,Health and medical history,X120100.Problems doing usual activities,34654,-0.000750939391599065,0.0291751784130339,-0.0579342890811455,0.0564324102979474,0.97946637976772
RRP15,RRP15-like protein,Health and medical history,X120101.Pain or discomfort today,34654,-0.0112896742203606,0.0262690222113074,-0.062776957754523,0.0401976093138018,0.667377248829352
RRP15,RRP15-like protein,Health and medical history,X120102.Anxiety or depression today,34654,0.0199098154175512,0.0339690386536524,-0.0466695003436075,0.08648913117871,0.557819063045472
RRP15,RRP15-like protein,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00572402983222241,0.0129193559125703,-0.0310459674208603,0.0195979077564154,0.657739318451325
RRP15,RRP15-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0497812719574296,0.0328661217473057,-0.0146363266672895,0.114198870582149,0.12990877538044
RRP15,RRP15-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.0145221909811724,0.0354042237622993,-0.0548700875929343,0.083914469555279,0.681686674824204
RRP15,RRP15-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0561517036371359,0.0269497799523152,0.00333013493059824,0.108973272343674,0.0372414003889752
RRP15,RRP15-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.0232450567340573,0.0270137595166824,-0.0297019119186402,0.0761920253867547,0.389553383180338
RRP15,RRP15-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0582918890954429,0.0389797869471115,-0.0181084933208957,0.134692271511781,0.134852139672726
RRP15,RRP15-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,0.0251475120323423,0.0374860748731961,-0.0483251947191221,0.0986202187838067,0.502342130173598
RRP15,RRP15-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.060104121350987,0.0353102189946952,-0.00910390787861563,0.12931215058059,0.0887742186622912
RRP15,RRP15-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.00492195057822736,0.0528348614003582,-0.108478278922929,0.0986343777664748,0.92578172107927
RRP15,RRP15-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0303682155758026,0.073954372905676,-0.175318786470928,0.114582355319322,0.681355209758472
RRP15,RRP15-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0240158012965305,0.0372608096539089,-0.0970469882181919,0.0490153856251309,0.519269755010066
RRP15,RRP15-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,0.0941795578723483,0.0340968618266078,0.0273497086921971,0.1610094070525,0.00574873166302873
RRP15,RRP15-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0127024831305804,0.0199841572285285,-0.0264664650373354,0.0518714312984962,0.525027909354474
RRP15,RRP15-like protein,Diet and food preferences,X1289.Cooked vegetable intake,47569,0.00745514825266191,0.0149106597081029,-0.0217697447752198,0.0366800412805436,0.617089453403475
RRP15,RRP15-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0153381700988361,0.0152915722555887,-0.04530965171979,0.0146333115221179,0.315851328776851
RRP15,RRP15-like protein,Diet and food preferences,X1309.Fresh fruit intake,47450,0.0154099379888417,0.0158410085065221,-0.0156384386839417,0.0464583146616252,0.330671317927892
RRP15,RRP15-like protein,Diet and food preferences,X1319.Dried fruit intake,46618,0.00790126794791849,0.01652259496382,-0.0244830181811688,0.0402855540770057,0.632506642302841
RRP15,RRP15-like protein,Health and medical history,X134.Number of self-reported cancers,48483,0.0123489364197181,0.0315545571633246,-0.0494979956203982,0.0741958684598343,0.695541323116462
RRP15,RRP15-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,0.00734462405824312,0.0149690774460377,-0.0219947677359909,0.0366840158524771,0.623677246992251
RRP15,RRP15-like protein,Health and medical history,"X136.Number of operations, self-reported",48484,-0.016064298953725,0.0143627660573005,-0.044215320426034,0.0120867225185841,0.263380538276218
RRP15,RRP15-like protein,Health and medical history,X137.Number of treatments or medications taken,48484,-0.0127654448322169,0.0145392275781959,-0.041262330885481,0.0157314412210471,0.379954215248849
RRP15,RRP15-like protein,Diet and food preferences,X1438.Bread intake,48027,-0.00405387610643477,0.00677286962341956,-0.0173287005683371,0.00922094835546757,0.549482448186372
RRP15,RRP15-like protein,Diet and food preferences,X1458.Cereal intake,47456,0.00472067780778346,0.0149101789309577,-0.0245032728968937,0.0339446285124606,0.751544779626253
RRP15,RRP15-like protein,Diet and food preferences,X1488.Tea intake,47744,0.0156925955253254,0.00668807661255543,0.00258396536471675,0.028801225685934,0.0189682311797912
RRP15,RRP15-like protein,Diet and food preferences,X1498.Coffee intake,46940,-0.0232673279575394,0.0149947365319305,-0.0526570115601231,0.00612235564504434,0.120751353944076
RRP15,RRP15-like protein,Diet and food preferences,X1528.Water intake,46719,0.00582877299942019,0.0151813565924318,-0.0239266859217461,0.0355842319205865,0.701025327074887
RRP15,RRP15-like protein,Lifestyle factors,X1568.Average weekly red wine intake,43754,0.0182676622671973,0.0160903468052267,-0.0132694174710471,0.0498047420054416,0.256260010307353
RRP15,RRP15-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,0.00244292019597742,0.0169622156392707,-0.0308030224569931,0.035688862848948,0.885485571635068
RRP15,RRP15-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,0.00034516060962165,0.0170712671646635,-0.0331145230331188,0.033804844252362,0.983869092446155
RRP15,RRP15-like protein,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0155188469243238,0.0178295974540484,-0.0504648579342587,0.0194271640856111,0.384096691554444
RRP15,RRP15-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,0.0323059579554857,0.0312605490547194,-0.0289647181917644,0.0935766341027357,0.301413648206966
RRP15,RRP15-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.0031294581216583,0.017494065106301,-0.0374178257300082,0.0311589094866916,0.858029025324323
RRP15,RRP15-like protein,Health and medical history,X1807.Father's age at death,43394,0.0116810203707128,0.00769063085978204,-0.00339261611445997,0.0267546568558856,0.128818166249472
RRP15,RRP15-like protein,Health and medical history,X1845.Mother's age,35943,-0.0131641970202877,0.0175966964566452,-0.0476537220753123,0.021325328034737,0.454420085040382
RRP15,RRP15-like protein,Health and medical history,X1873.Number of full brothers,48151,-2.83269256565559e-05,0.0143342300026481,-0.0281234177308468,0.0280667638795336,0.998423262854064
RRP15,RRP15-like protein,Health and medical history,X1883.Number of full sisters,48152,0.0137511916158794,0.0143765263917478,-0.0144268001119463,0.0419291833437052,0.338829961448173
RRP15,RRP15-like protein,Physical measures,X20015.Sitting height,48306,-0.0202796349641032,0.00871656699139548,-0.0373641062672383,-0.00319516366096802,0.0199986655925135
RRP15,RRP15-like protein,Cognitive function,X20016.Fluid intelligence score,35029,0.00330260224834278,0.0239395448745227,-0.0436189057057217,0.0502241102024073,0.890279573312541
RRP15,RRP15-like protein,Cognitive function,X20018.Prospective memory result,35323,-0.0492456732801821,0.0316270430964467,-0.111234677749218,0.0127433311888533,0.119499792864609
RRP15,RRP15-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.00680066530607375,0.0117679064262779,-0.0162644312894309,0.0298657619015784,0.563352581731591
RRP15,RRP15-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00424831410222584,0.0117974751659138,-0.0188747372229652,0.0273713654274169,0.718781580933419
RRP15,RRP15-like protein,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00213773901146977,0.00683691211482328,-0.0112626087335839,0.0155380867565234,0.754530076501639
RRP15,RRP15-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.00197580023302062,0.0154286304490372,-0.0282643154470923,0.0322159159131335,0.898102502278997
RRP15,RRP15-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.00161158311046648,0.0344663337146842,-0.0659424309703145,0.0691655971912475,0.9627065200101
RRP15,RRP15-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.058070263558977,0.0452305509652458,-0.146722143450859,0.0305816163329048,0.199204476826164
RRP15,RRP15-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,0.0199972811383189,0.0411659263272942,-0.0606879344631777,0.100682496739815,0.627134774399162
RRP15,RRP15-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,0.0117774978498021,0.0273581862451105,-0.0418445471906144,0.0653995428902187,0.666842896864351
RRP15,RRP15-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,2.64447162568509e-05,0.0197213392501036,-0.0386273802139462,0.0386802696464599,0.99893011778801
RRP15,RRP15-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.0109606448861266,0.0250298302150193,-0.0380978223353112,0.0600191121075644,0.661462045860346
RRP15,RRP15-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0202920974973914,0.0303254061607745,-0.0797298935725094,0.0391456985777266,0.503412196331003
RRP15,RRP15-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.0345285907635878,0.0234586001087469,-0.0114502654495561,0.0805074469767318,0.141068076323557
RRP15,RRP15-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.00042273784686765,0.0175547096700388,-0.0348299688001437,0.0339844931064084,0.980788153315035
RRP15,RRP15-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.0134675526853298,0.0241373344832453,-0.033841622901831,0.0607767282724905,0.576882416296272
RRP15,RRP15-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,-0.023515817190545,0.0183157807205701,-0.0594147474028623,0.0123831130217724,0.199190253712271
RRP15,RRP15-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.0398650424078269,0.0257329603806824,-0.0903016447539643,0.0105715599383105,0.121356018339032
RRP15,RRP15-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,-0.0328725426196129,0.057900698353735,-0.146357911392933,0.0806128261537077,0.57021883410531
RRP15,RRP15-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,-0.00978263977165495,0.0304481299326825,-0.0694609744397126,0.0498956948964027,0.747995471105397
RRP15,RRP15-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.00173556336217724,0.0206353357144961,-0.0421808213625896,0.0387096946382351,0.932972810406607
RRP15,RRP15-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.00370339806540647,0.0346562710706872,-0.0716296893639534,0.0642228932331405,0.914900608848725
RRP15,RRP15-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.0177412931153734,0.031217227151243,-0.043444472101063,0.0789270583318098,0.56982677412517
RRP15,RRP15-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.0110734869818359,0.0264422886898402,-0.0629003728139226,0.0407533988502508,0.675382473481563
RRP15,RRP15-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,-0.0297758156343219,0.0310673058691244,-0.0906677351378057,0.0311161038691619,0.337859568214604
RRP15,RRP15-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,0.00989001290345103,0.0157510699865004,-0.0209820842700897,0.0407621100769918,0.530081048490775
RRP15,RRP15-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,0.00715011159067044,0.023632247857209,-0.0391690942094591,0.0534693173908,0.762230763338406
RRP15,RRP15-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.0184455930767876,0.0250696685094916,-0.030690957201816,0.0675821433553911,0.461880104892166
RRP15,RRP15-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,0.0519065100600534,0.103821297483025,-0.151583233006676,0.255396253126783,0.617110499424441
RRP15,RRP15-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0552640955254568,0.0983738368188074,-0.248076815690319,0.137548624639406,0.574276820633896
RRP15,RRP15-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,0.0513933715583406,0.0327747745477453,-0.0128451865552402,0.115631929671921,0.116884238530963
RRP15,RRP15-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.0346279313448196,0.0587759927916766,-0.149828877216506,0.0805730145268666,0.55576891625037
RRP15,RRP15-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0268347757025032,0.0420734527154569,-0.0556291916197922,0.109298743024799,0.523608547379906
RRP15,RRP15-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,-0.0273390223800317,0.0480342418413982,-0.121486136389172,0.0668080916291087,0.569258172019371
RRP15,RRP15-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,-0.0228185549415017,0.0469817892723955,-0.114902861915397,0.0692657520323935,0.627194535112873
RRP15,RRP15-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,0.00983826226281034,0.036720132508253,-0.0621331974533655,0.0818097219789862,0.788760301999631
RRP15,RRP15-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,-0.0070838892654088,0.0469903928217541,-0.0991850591960469,0.0850172806652293,0.880173486949602
RRP15,RRP15-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.015884562859385,0.0191081084610808,-0.0215673297243334,0.0533364554431035,0.405817507992662
RRP15,RRP15-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,-0.0118230684338139,0.0266199362243859,-0.0639981434336103,0.0403520065659825,0.656945306876459
RRP15,RRP15-like protein,Mental health,X20127.Neuroticism score,44586,0.0150388224913292,0.0151486800569261,-0.014652590420246,0.0447302354029044,0.320847791801019
RRP15,RRP15-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.0238749165480989,0.0239262876058341,-0.023020607159336,0.0707704402555337,0.318388291655194
RRP15,RRP15-like protein,Lifestyle factors,X20161.Pack years of smoking,35614,0.00185678678628753,0.0113713126662808,-0.0204309860396229,0.024144559612198,0.870297224924333
RRP15,RRP15-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.00122339060323071,0.0112155779422224,-0.0232059233699866,0.0207591421635252,0.913142486303012
RRP15,RRP15-like protein,Cognitive function,X20191.Fluid intelligence score,33203,0.00128284987006328,0.0278614055598628,-0.0533255050272679,0.0558912047673945,0.963277202412849
RRP15,RRP15-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,-0.0216997145675839,0.0281496948852084,-0.0768731165425925,0.0334736874074246,0.440824508613794
RRP15,RRP15-like protein,Cognitive function,X20240.Maximum digits remembered correctly,32771,0.0321714926437978,0.0303512171224417,-0.0273168929161878,0.0916598782037835,0.289218046841515
RRP15,RRP15-like protein,Physical measures,X20255.Spirometry QC measure,42739,-3.85598066510306e-05,0.018404820326251,-0.036112007646103,0.036034888032801,0.998328388572922
RRP15,RRP15-like protein,Eye measures,X20261.avMSE,33055,0.0114132747911997,0.0146315904342816,-0.0172646424599922,0.0400911920423917,0.435406800109475
RRP15,RRP15-like protein,Eye measures,X20262.Myopia diagnosis,33055,-0.0485008442907582,0.0357790795672508,-0.11862784024257,0.0216261516610533,0.17530655565355
RRP15,RRP15-like protein,NMR metabolomics,X20280.Glucose-lactate,39563,0.0026758982323709,0.0087390453212276,-0.0144526305972352,0.019804427061977,0.7594579643215
RRP15,RRP15-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.014107111002321,0.00923437864486939,-0.003992271141623,0.032206493146265,0.126622539211771
RRP15,RRP15-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.00694308845954817,0.0566767625830444,-0.104143366203219,0.118029543122315,0.902504488058703
RRP15,RRP15-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.14245603642943,0.123155534290163,-0.38384088363815,0.0989288107792895,0.247433420381811
RRP15,RRP15-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.258159434284853,0.15185830772787,-0.555801717431478,0.0394828488617714,0.0891813939538903
RRP15,RRP15-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.00740515194465641,0.0552630606194267,-0.10091044686942,0.115720750758733,0.893408388902101
RRP15,RRP15-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.0152980712229994,0.0775140549538786,-0.136629476486603,0.167225618932601,0.84355342514534
RRP15,RRP15-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,0.00570828679694128,0.107000829193947,-0.204013338423194,0.215429912017077,0.957456329378279
RRP15,RRP15-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.0842253715906655,0.0689503173052031,-0.219367993508864,0.0509172503275325,0.221929797004892
RRP15,RRP15-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0416856333575172,0.0770226482843994,-0.19265002399494,0.109278757279906,0.588380712338599
RRP15,RRP15-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,-0.0134784849960207,0.114738563278333,-0.238366069021553,0.211409099029511,0.906490464619913
RRP15,RRP15-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.175564600068352,0.12315024936039,-0.0658098886780114,0.416939088814716,0.154031098422127
RRP15,RRP15-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,0.0157193095161528,0.0825972144013977,-0.146171230710587,0.177609849742892,0.84907031670952
RRP15,RRP15-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,-0.050417449101885,0.121141039708293,-0.287853886930139,0.187018988726369,0.677287028599157
RRP15,RRP15-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.147638299141837,0.0946355881609721,-0.0378474536536683,0.333124051937342,0.118794679204267
RRP15,RRP15-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,0.0933664133406244,0.162736470178662,-0.225597068209553,0.412329894890802,0.566173197514893
RRP15,RRP15-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.0699530229876282,0.0736521976612131,-0.214311330403606,0.0744052844283495,0.342264053489607
RRP15,RRP15-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.160187822560691,0.0929751769998829,-0.0220435243590792,0.342419169480462,0.0849554024873181
RRP15,RRP15-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,-0.290546012127348,0.199326089414364,-0.681225147379501,0.100133123124805,0.144990657827562
RRP15,RRP15-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,35172,0.0264770305351762,0.0237000509188249,-0.0199750692657205,0.0729291303360729,0.263961735152754
RRP15,RRP15-like protein,Diet and food preferences,X20601.Liking for aniseed,35172,0.0599467143074306,0.0233555214795561,0.0141698922075007,0.105723536407361,0.010288990286823
RRP15,RRP15-like protein,Diet and food preferences,X20602.Liking for apple juice,35172,-0.00494274946336933,0.0232221913159345,-0.050458244442601,0.0405727455158624,0.831453729410551
RRP15,RRP15-like protein,Diet and food preferences,X20603.Liking for apples,35172,-0.0297644458492504,0.0243511004910218,-0.0774926028116531,0.0179637111131523,0.221636608475864
RRP15,RRP15-like protein,Diet and food preferences,X20604.Liking for asparagus,35172,0.0356814350791463,0.0238414313115291,-0.0110477702914508,0.0824106404497434,0.134541645523463
RRP15,RRP15-like protein,Diet and food preferences,X20605.Liking for aubergine,35172,0.0224888545813181,0.0235170997104201,-0.0236046608511053,0.0685823700137415,0.338967679096434
RRP15,RRP15-like protein,Diet and food preferences,X20606.Liking for avocados,35172,0.0258884175124673,0.0235360506360472,-0.0202422417341852,0.0720190767591198,0.271395388109455
RRP15,RRP15-like protein,Diet and food preferences,X20607.Liking for bacon,35172,0.00113210126395703,0.0235415412746736,-0.0450093196344032,0.0472735221623173,0.961646366910844
RRP15,RRP15-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35172,-0.02753320403159,0.0236956086480264,-0.0739765969817218,0.0189101889185419,0.245296459329308
RRP15,RRP15-like protein,Diet and food preferences,X20609.Liking for bananas,35172,-0.0169734060923343,0.0244807644575159,-0.0649557044290655,0.0310088922443968,0.48812297491784
RRP15,RRP15-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35172,-0.00211553906980009,0.024018385788601,-0.0491915752154581,0.0449604970758579,0.929815791187427
RRP15,RRP15-like protein,Diet and food preferences,X20611.Liking for beef steak,35172,-0.0619775047843914,0.0240326639772545,-0.10908152617981,-0.0148734833889726,0.00993351822324092
RRP15,RRP15-like protein,Diet and food preferences,X20612.Liking for beetroot,35172,0.0131095990610286,0.0236049529296979,-0.0331561086811793,0.0593753068032365,0.578657166364495
RRP15,RRP15-like protein,Diet and food preferences,X20613.Liking for bell pepper,35172,0.0272226860547931,0.023388594796423,-0.0186189597461959,0.0730643318557822,0.244494710455006
RRP15,RRP15-like protein,Diet and food preferences,X20614.Liking for bicycling,35172,-0.00800769177392498,0.0240283684149631,-0.0551032938672527,0.0390879103194028,0.738948748002424
RRP15,RRP15-like protein,Diet and food preferences,X20615.Liking for biscuits,35172,0.00196547827647593,0.0236071288557351,-0.0443044942807648,0.0482354508337166,0.933649071270385
RRP15,RRP15-like protein,Diet and food preferences,X20616.Liking for bitter foods,35172,0.0168381248832708,0.0234148211038464,-0.0290549244802682,0.0627311742468098,0.472091043458998
