Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1050.Time spend outdoors in summer,46661,0.0431367283413915,0.0394570472879279,-0.0341990843429472,0.12047254102573,0.274295167311908
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1060.Time spent outdoors in winter,44848,0.0885170378577921,0.043803783000688,0.00266162317644364,0.174372452539141,0.0433207375810633
FOS,Proto-oncogene c-Fos,Physical activities,X1070.Time spent watching television (TV),47372,0.00806055093408077,0.0388325104645228,-0.0680511695763839,0.0841722714445454,0.835565238265442
FOS,Proto-oncogene c-Fos,Physical activities,X1080.Time spent using computer,44835,-0.0402820093806018,0.0391976764938959,-0.117109455308638,0.0365454365474342,0.304123598707634
FOS,Proto-oncogene c-Fos,Physical activities,X1090.Time spent driving,42640,0.031717406291373,0.0436472612398852,-0.053831225738802,0.117266038321548,0.467436728045288
FOS,Proto-oncogene c-Fos,Lifestyle factors,X1160.Sleep duration,48257,-0.0283886670604588,0.0357347947149261,-0.0984288647017139,0.0416515305807963,0.426956786786239
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.0063365830405822,0.0155344573545982,-0.0367841194555947,0.0241109533744303,0.683357929662811
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0268749335860789,0.0172536247574295,-0.00694217093848288,0.0606920381106406,0.119371254802526
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0113551349781856,0.0182014052420095,-0.0470298892525243,0.0243196192961531,0.532742961668176
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.012160011906657,0.0188463392149853,-0.0490988367680282,0.0247788129547142,0.518810029844084
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.00827136444892298,0.0190031761428076,-0.0289748607909799,0.0455175896888259,0.66338772831493
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.038243274045807,0.0518590187633901,-0.0634004027304375,0.139886950822051,0.460879371990982
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.012979172019421,0.0600738588778314,-0.104765591381129,0.130723935419971,0.82895331233004
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0233542446423,0.030722362077946,-0.0368615850304741,0.083570074315074,0.447182250154412
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0136694691018288,0.0239613565588135,-0.0332947897534457,0.0606337279571033,0.568373650527255
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0186264798776673,0.0156323525999195,-0.0120129312181749,0.0492658909735095,0.233491022785264
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0441211047192437,0.0248293056653869,-0.00454433438491456,0.092786543823402,0.075622551301197
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00246420965435869,0.0117451461293686,-0.0205562767592037,0.0254846960679211,0.833825695517401
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00129302359607416,0.0159176667678269,-0.0299056032688666,0.0324916504610149,0.935260169432863
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0290717921556271,0.0252563273403587,-0.020430609431476,0.0785741937427302,0.249749332310366
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.00518723785185053,0.0233252893916221,-0.0405303293557287,0.0509048050594298,0.824020290806705
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0182569913365654,0.0282735520589862,-0.0371591706990476,0.0736731533721784,0.518480909103489
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0246661124143405,0.0283004153283187,-0.0308027016291641,0.0801349264578451,0.383471629148717
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.00186817112001768,0.0178842300767182,-0.0369212620703854,0.0331849198303501,0.916808482857171
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0130155183919409,0.0175049555899626,-0.0473252313482675,0.0212941945643858,0.457187874882626
FOS,Proto-oncogene c-Fos,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.0105127091831609,0.0195480952380735,-0.048826975849785,0.0278015574834632,0.590744085552119
FOS,Proto-oncogene c-Fos,Health and medical history,X120040.Fatigue severity over the past week,34624,0.12935535078698,0.0672700260982043,-0.00249390036550004,0.261204601939461,0.0545363212904904
FOS,Proto-oncogene c-Fos,Health and medical history,X120041.Waking unrefreshed severity over the past week,34626,0.0737823908969923,0.0665731322584689,-0.0567009483296068,0.204265730123591,0.267780488401834
FOS,Proto-oncogene c-Fos,Health and medical history,X120042.Cognitive symptoms severity over the past week,34625,0.0795817970204567,0.0734189703408372,-0.0643193848475843,0.223482978888498,0.27843455903705
FOS,Proto-oncogene c-Fos,Health and medical history,X120098.Mobility problems today,34627,-0.0493038401530156,0.0786177474195431,-0.20339462509532,0.104786944789289,0.530595354778799
FOS,Proto-oncogene c-Fos,Health and medical history,X120099.Self-care problems today,34627,0.0708777126615047,0.118592314243405,-0.16156322325557,0.303318648578579,0.550090241852627
FOS,Proto-oncogene c-Fos,Health and medical history,X120100.Problems doing usual activities,34627,0.00678951413494293,0.0753067420612596,-0.140811700305126,0.154390728575012,0.928164563128021
FOS,Proto-oncogene c-Fos,Health and medical history,X120101.Pain or discomfort today,34627,0.0432132813090404,0.0673483442309814,-0.0887894733836831,0.175216036001764,0.521132431130713
FOS,Proto-oncogene c-Fos,Health and medical history,X120102.Anxiety or depression today,34627,0.0903091177312994,0.0858746604164343,-0.0780052166849119,0.258623452147511,0.29300752018848
FOS,Proto-oncogene c-Fos,Health and medical history,X120103.Scale to indicate how health is today,34614,-0.00210170744052698,0.00511479011460736,-0.0121266960651574,0.00792328118410345,0.681154741686727
FOS,Proto-oncogene c-Fos,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34613,0.00719843225826502,0.0844079254604262,-0.15824110164417,0.1726379661607,0.932040460061417
