Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF6,SLAM family member 6,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.101161914397576,0.0322222475750677,0.0380063091504431,0.164317519644708,0.0016946602237264
SLAMF6,SLAM family member 6,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0547095353459666,0.035813330285205,-0.0154845920130351,0.124903662704968,0.126620936332613
SLAMF6,SLAM family member 6,Physical activities,X1070.Time spent watching television (TV),50555,0.0586416110401996,0.031332591030937,-0.00277026738043686,0.120053489460836,0.0612773113337654
SLAMF6,SLAM family member 6,Physical activities,X1080.Time spent using computer,47631,-0.0459449240192485,0.0316616854138197,-0.108001827430335,0.0161119793918381,0.146762763955904
SLAMF6,SLAM family member 6,Physical activities,X1090.Time spent driving,44963,0.02385690150697,0.0346928213375048,-0.0441410283145394,0.0918548313284793,0.491676008972138
SLAMF6,SLAM family member 6,Lifestyle factors,X1160.Sleep duration,51603,0.0194502411124672,0.0288506235154573,-0.0370969809778291,0.0759974632027635,0.500209656828856
SLAMF6,SLAM family member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00984173564618575,0.0161379836743053,-0.0414721836478242,0.0217887123554527,0.541980827788449
SLAMF6,SLAM family member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0135634895730397,0.0178656910781403,-0.0214532649401154,0.0485802440861947,0.447762368112285
SLAMF6,SLAM family member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0147535770836788,0.0188626246255174,-0.0222171671823354,0.0517243213496929,0.43414647813274
SLAMF6,SLAM family member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0319970480207904,0.0192995571535376,-0.00583008400014332,0.0698241800417241,0.0973775950450317
SLAMF6,SLAM family member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0303293683673047,0.0198351598952085,-0.00854754502730396,0.0692062817619134,0.126290408625438
SLAMF6,SLAM family member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0379854655791905,0.0519862723206348,-0.0639076281692537,0.139878559327635,0.464996616890687
SLAMF6,SLAM family member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0447906346498424,0.0622160628480864,-0.0771528485324069,0.166734117832092,0.47159696966952
