Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.076831846885673,0.02100803263357,0.0356561029238758,0.11800759084747,0.000255647641339315
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0586620201850113,0.0232656782626439,0.0130612907902293,0.104262749579793,0.0116984301710132
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1070.Time spent watching television (TV),47431,0.0094806299699626,0.0205878269870779,-0.03087151092471,0.0498327708646353,0.645164932519713
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1080.Time spent using computer,44904,-0.0459536765695513,0.0208696025974201,-0.0868580976604947,-0.00504925547860791,0.0276832832347593
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1090.Time spent driving,42684,0.00523107495045313,0.0227529441223787,-0.039364695529409,0.0498268454303153,0.818166903680501
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1160.Sleep duration,48319,0.00684382054418356,0.0189940771201938,-0.0303845706113963,0.0440722116997634,0.718616637513822
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0109386782590618,0.0293187360465013,-0.0684034009102044,0.0465260443920807,0.7090907459864
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.00591452964439115,0.0326497518586304,-0.0580789839985244,0.0699080432873067,0.856255278300225
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0111260885413421,0.0344520612210513,-0.0563999514519184,0.0786521285346025,0.746748808292762
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0100472431881047,0.0357108202829395,-0.0599459645664568,0.0800404509426661,0.778451537115262
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0112054297347545,0.0359891765684119,-0.0593333563393328,0.0817442158088417,0.755541111102193
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0660005097960883,0.100270098491294,-0.262529902839025,0.130528883246849,0.510417263064709
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0289050180493211,0.115371182460845,-0.255032535672577,0.197222499573935,0.802178836583124
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.033206724041183,0.0580703557363045,-0.14702462128434,0.0806111732019739,0.567454359958031
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.000601002349416448,0.045497294349609,-0.0885736945758172,0.0897756992746501,0.989460985142387
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0370188882593765,0.0297188831305622,-0.0952678991952783,0.0212301226765253,0.212946750229264
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0486800054293958,0.0478541365853337,-0.0451141022778583,0.14247411313665,0.309071515626605
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.02987412348559,0.0222519314785005,-0.0734879091834509,0.013739662212271,0.179471300027078
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.022903206516842,0.0301648539940616,-0.0362199073115188,0.0820263203452028,0.447721981337226
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.00380261524794538,0.0486518756940645,-0.0991602916083117,0.091555061112421,0.937703625262248
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0346129161716797,0.044122347937884,-0.121092718129932,0.051866885786573,0.432791776268064
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.00465567463905716,0.0544937075506375,-0.102151992160192,0.111463341438307,0.931918337141116
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0303915765919042,0.0540846340991971,-0.0756143062425221,0.136397459426331,0.574187148002776
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0662606788453587,0.0339937034611705,-0.132888337629253,0.00036697993853553,0.0513173288154269
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0409803784069217,0.0332284855466154,-0.106108210078288,0.0241474532644445,0.217515457809266
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.02897662158514,0.0367301849137519,-0.0430145408458137,0.100967784016094,0.430198637454037
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0141628045018114,0.0356037078990297,-0.0556204629802868,0.0839460719839096,0.690798946495817
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0169474127756458,0.0351112053584184,-0.0857653752781458,0.0518705497268543,0.629341761295285
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0422609043726231,0.0386318397343417,-0.117979310251933,0.0334575015066866,0.274025072306263
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120098.Mobility problems today,34639,-0.0330722993959902,0.0410934930057953,-0.113615545687349,0.0474709468953686,0.420963201572259
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120099.Self-care problems today,34639,-0.1268432012208,0.0627592242176405,-0.249851280687376,-0.00383512175422471,0.0433125925183666
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120100.Problems doing usual activities,34639,-0.0206071705142181,0.0395403125168225,-0.0981061830471901,0.056891842018754,0.602268424279596
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120101.Pain or discomfort today,34639,-0.033544779632108,0.0352296664903736,-0.10259492595324,0.0355053666890242,0.341046767676078
