Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.092590038027738,0.0340933833835432,0.0257670065959934,0.159413069459483,0.00661810775864378
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0569725864833045,0.0377198336561641,-0.0169582874827772,0.130903460449386,0.130956443638312
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48040,0.153669432635452,0.0333601939555062,0.0882834524826595,0.219055412788244,4.12355712496845e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1080.Time spent using computer,45420,-0.140257330113103,0.032974349450816,-0.204887055036703,-0.0756276051895039,2.11565446092111e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1090.Time spent driving,43133,-0.106645637603365,0.0358910718458474,-0.176992138421225,-0.0362991367855038,0.00296960102970821
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1160.Sleep duration,48963,-0.00165534707696822,0.0306153117040192,-0.0616613580168459,0.0583506638629095,0.956880518283274
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0135725583298542,0.0161773216416413,-0.0181349920877627,0.0452801087474712,0.401508977748926
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0177800377632663,0.0180356774926437,-0.0175698901223152,0.0531299656488479,0.324256887018559
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.000790646580880362,0.0191983836195073,-0.036838185313354,0.0384194784751148,0.967151346131519
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00771068618141757,0.0198289165060898,-0.0311539901705185,0.0465753625333537,0.697392505904657
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0167107034848064,0.0200951184178432,-0.0226757286141663,0.0560971355837791,0.405677823892017
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.038605764906932,0.0543995542218133,-0.145228891181686,0.0680173613678221,0.477935009742996
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.121264243326486,0.0633829821075835,-0.245494888257349,0.00296640160437797,0.0557684512969298
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.00210898311309511,0.0322224882629566,-0.06526506010849,0.0610470938822998,0.947817292310875
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00801991416134373,0.0250285744146879,-0.0570759200141321,0.0410360916914446,0.74865290121768
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00723694610478481,0.0165643426032708,-0.0252291653976259,0.0397030576071956,0.66219969550945
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.00724305297623712,0.0262571987969294,-0.0442210566657444,0.0587071626182187,0.782672300886172
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0187963299201968,0.0123255914198029,-0.00536182926261678,0.0429544891030105,0.127313900914673
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.000813662931379449,0.0166962295683343,-0.0335382728853147,0.0319109470225558,0.961133374681311
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0234999601649946,0.0265944574373167,-0.0286251764121461,0.0756250967421353,0.376924028392052
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0316396467638126,0.0245609757096158,-0.0797791591546596,0.0164998656270344,0.197721443877237
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.02568533471388,0.0298885920372613,-0.0328963056791522,0.0842669751069122,0.390169972144569
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.020342489260988,0.0299227206921043,-0.0789910218175126,0.0383060432955365,0.496634728762645
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0110828683537252,0.0188246182764726,-0.0479791201756115,0.025813383468161,0.556054838262306
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.003024604335828,0.018444622612873,-0.0391760646570591,0.0331268559854031,0.869749861252015
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0139506431084304,0.0204262388052653,-0.0539860711667504,0.0260847849498897,0.494647054119577
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34832,0.157509460271158,0.0628223217192225,0.0343777097014816,0.280641210840834,0.0121937000217122
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0871179634832923,0.0620780220640738,-0.0345549597622924,0.208790886728877,0.160558614494439
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0271787807331808,0.0672218151442922,-0.104575976949632,0.158933538415994,0.685995054896275
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120098.Mobility problems today,34835,0.343285595920477,0.0711432631608931,0.203844800125126,0.482726391715827,1.43140810031854e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120099.Self-care problems today,34835,0.376982920861908,0.103420121079836,0.174279483545431,0.579686358178386,0.000269401892630016
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34835,0.270664085319389,0.0688827057440966,0.135653982060959,0.405674188577818,8.60979956007435e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34835,0.11789857944749,0.0617219298676604,-0.0030764030931245,0.238873561988104,0.0561588483735103
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34835,0.14728077712933,0.0781325941319247,-0.00585910736924233,0.300420661627903,0.0594748773741893
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34821,-0.0101713506783597,0.00535789469545911,-0.0206728242814595,0.000330122924740177,0.0576915272761925
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.155467587537132,0.0764570106234335,0.00561184671520243,0.305323328359062,0.0420546370413672
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.174807241885984,0.0810033143100693,0.0160407458382484,0.33357373793372,0.0309640040017301
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.045598792552828,0.062618516939257,-0.0771335006481157,0.168331085753772,0.466518681772372
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.167167804618563,0.0639614757704635,0.0418033121084548,0.292532297128672,0.00898172501043167
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.1660347651482,0.0908666422639971,-0.0120638536892339,0.344133383985635,0.0677121955700071
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.0812655761118542,0.0862514216987496,-0.087787210417695,0.250318362641404,0.346129928158396
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.101765672230918,0.0822969267862727,-0.0595363042701768,0.263067648732012,0.216294453866958
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.15233151974052,0.121350669312664,-0.0855157921123011,0.390178831593341,0.209416928992765
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,0.0679118437663901,0.166512700313993,-0.258453048849036,0.394276736381816,0.683399495578518
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.237951712430794,0.0861494722844781,0.0690987467532169,0.406804678108371,0.00577062338065733
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.22478938593356,0.0678085778427689,0.0918845733617328,0.357694198505387,0.000918036789961946
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0872282407484564,0.0413003398479986,0.0062795746463791,0.168176906850534,0.0346969286203801
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.0656846692884581,0.0316071527800796,-0.127634688737414,-0.00373464983950206,0.0377077944327235
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.103901762921907,0.0326317187934575,-0.167859931757084,-0.0399435940867308,0.00145454977009065
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0936387803880979,0.0334444769551465,-0.159189955220185,-0.0280876055560108,0.00511803157112186
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47167,-0.181899833636111,0.036080324837265,-0.25261727031715,-0.111182396955071,4.66183630822341e-07
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X134.Number of self-reported cancers,49091,0.258456086154955,0.0606444734144585,0.139592918262616,0.377319254047293,2.03670808567541e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.418305387552293,0.0330004278791182,0.353624548909221,0.482986226195365,1.10658530159548e-36
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",49092,0.220097653060379,0.030645368747369,0.160032730315535,0.280162575805222,7.10059510744597e-13
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,49092,0.505532101278257,0.0323120459488056,0.442200491218598,0.568863711337916,7.42906196062265e-55
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Diet and food preferences,X1438.Bread intake,48628,0.0101893401843842,0.00312582339892023,0.00406272632250056,0.0163159540462679,0.00111704411726937
