Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPC5,Glypican-5,Lifestyle factors,X1050.Time spend outdoors in summer,50090,-0.016179920005599,0.0215641539000069,-0.0584456616496125,0.0260858216384145,0.45307289407373
GPC5,Glypican-5,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0159033099791235,0.0239652540977781,-0.0310685880525215,0.0628752080107685,0.506955151066192
GPC5,Glypican-5,Physical activities,X1070.Time spent watching television (TV),50887,-0.00815188708533144,0.0213488732719837,-0.0499956786984194,0.0336919045277565,0.702582530105974
GPC5,Glypican-5,Physical activities,X1080.Time spent using computer,47944,0.0751996440851039,0.0214497299735892,0.033158173336869,0.117241114833339,0.000456173546597361
GPC5,Glypican-5,Physical activities,X1090.Time spent driving,45241,0.0608511926461294,0.0234930578455265,0.0148047992688975,0.106897586023361,0.00960100386067559
GPC5,Glypican-5,Lifestyle factors,X1160.Sleep duration,51954,0.00650928687460786,0.0196068416223914,-0.0319201227052792,0.0449386964544949,0.73989934564668
GPC5,Glypican-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0192454736313694,0.0232729206851418,-0.0648603981742473,0.0263694509115085,0.40829383340241
GPC5,Glypican-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0149708399909614,0.0258915946097384,-0.0357766854441259,0.0657183654260487,0.563138422545427
GPC5,Glypican-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00157098733677353,0.027247189553661,-0.0518335041884021,0.0549754788619491,0.954023521947909
GPC5,Glypican-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00525809195601522,0.028169756868534,-0.0499546315063113,0.0604708154183418,0.851934441514861
GPC5,Glypican-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.00833426035616898,0.0289431759691513,-0.0483943645433676,0.0650628852557055,0.773391183009606
GPC5,Glypican-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,0.0915193557220088,0.0781079496992867,-0.0615722256885931,0.244610937132611,0.241354006029638
GPC5,Glypican-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0551280007452779,0.0906372415159834,-0.232776994116605,0.12252099262605,0.543055795065844
GPC5,Glypican-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0474751787504946,0.045417773107914,-0.0415436565410169,0.136494014042006,0.295918818047992
GPC5,Glypican-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0253283650440832,0.0349589800879183,-0.0938479660164031,0.0431912359282367,0.468771574795006
GPC5,Glypican-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.0380369138807536,0.0234678164102551,-0.0840338340448535,0.00796000628334631,0.105100785557569
GPC5,Glypican-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,-0.0254747140926896,0.037059601260912,-0.0981115325640771,0.0471621043786979,0.491853276843969
GPC5,Glypican-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0141993370055157,0.0175601139350908,-0.0486171603182936,0.0202184863072622,0.418763866133282
GPC5,Glypican-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.00101814361248294,0.0240070022444726,-0.0460355807866834,0.0480718680116492,0.966172784805634
GPC5,Glypican-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.0704308651570915,0.0380206924471951,-0.144951422353594,0.00408969203941094,0.0640033244348114
GPC5,Glypican-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0359992811020361,0.0351627708942813,-0.104918312054827,0.0329197498507553,0.305968239572222
GPC5,Glypican-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,-0.0999135137644723,0.0429492712838451,-0.184094085480809,-0.015732942048136,0.0200287552259654
GPC5,Glypican-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,-0.0326486442830761,0.0419536978908856,-0.114877892149212,0.0495806035830596,0.436472212992175
GPC5,Glypican-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0152958665856664,0.0269243312901084,-0.068067555914279,0.0374758227429461,0.569980491815701
GPC5,Glypican-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0208235594931431,0.0262590230837712,-0.0722912447373347,0.0306441257510484,0.427799929061762
GPC5,Glypican-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0255709082743769,0.0292234618034686,-0.0828488934091754,0.0317070768604215,0.381595359599494
GPC5,Glypican-5,Health and medical history,X120040.Fatigue severity over the past week,35976,-0.0356583984503254,0.0367941162298764,-0.107774866260883,0.0364580693602323,0.332510535581581
GPC5,Glypican-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.0121384453796467,0.0361297638638061,-0.0829527825527066,0.0586758917934131,0.736904534241444
GPC5,Glypican-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.00511900151248472,0.0399651267491418,-0.0834506499408027,0.0732126469158333,0.898083846446837
GPC5,Glypican-5,Health and medical history,X120098.Mobility problems today,35981,-0.108006499665828,0.0425079041734929,-0.191321991845874,-0.0246910074857821,0.0110784273783214
GPC5,Glypican-5,Health and medical history,X120099.Self-care problems today,35981,-0.224905391732621,0.0642516459399017,-0.350838617774828,-0.0989721656904134,0.000467334497110419
GPC5,Glypican-5,Health and medical history,X120100.Problems doing usual activities,35981,-0.0500946391988432,0.040986415683041,-0.130428013937604,0.0302387355399171,0.221661437543454
GPC5,Glypican-5,Health and medical history,X120101.Pain or discomfort today,35981,-0.0344409213127541,0.0364562843204752,-0.105895238580886,0.0370133959553773,0.344833614441998
GPC5,Glypican-5,Health and medical history,X120102.Anxiety or depression today,35981,0.000708386075478918,0.046670245739883,-0.0907652955746917,0.0921820677256495,0.987890154684326
GPC5,Glypican-5,Health and medical history,X120103.Scale to indicate how health is today,35963,0.00808257645105744,0.00765546064919135,-0.0069221264213576,0.0230872793234725,0.29109775465044
GPC5,Glypican-5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.0935456416992502,0.0455818020303653,-0.182885973678766,-0.00420530971973433,0.0401798227236797
GPC5,Glypican-5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.0668660841203135,0.0484735756178677,-0.161874292331334,0.0281421240907072,0.167802976635867
GPC5,Glypican-5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.0197020850792233,0.0370024206497117,-0.0922268295526582,0.0528226593942116,0.594427685317162
GPC5,Glypican-5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,-0.0453074396358492,0.037368369011235,-0.11854944289787,0.0279345636261714,0.225377380391603
GPC5,Glypican-5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,-0.117068582812734,0.0536098277945002,-0.222143845289955,-0.0119933203355139,0.0290146187790975
