Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C5,Complement C5,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.0589345292013713,0.0919641975142029,-0.239184356329209,0.121315297926466,0.521633097629753
C5,Complement C5,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0824117949602973,0.103162869290871,-0.284611018770405,0.119787428849811,0.424387851299595
C5,Complement C5,Physical activities,X1070.Time spent watching television (TV),48114,0.226236401562993,0.0915569838496617,0.0467847132176557,0.40568808990833,0.013482431360301
C5,Complement C5,Physical activities,X1080.Time spent using computer,45488,-0.212743289399455,0.0936242494664793,-0.396246818353754,-0.0292397604451554,0.0230803269408391
C5,Complement C5,Physical activities,X1090.Time spent driving,43180,0.0851685483671849,0.103337401775216,-0.117372759112239,0.287709855846609,0.409851164985887
C5,Complement C5,Lifestyle factors,X1160.Sleep duration,49036,0.02811955044745,0.0847639422401096,-0.138017776343165,0.194256877238065,0.740089350052461
C5,Complement C5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00891193654153122,0.00649397917606324,-0.0216401357266152,0.00381626264355272,0.170007330255517
C5,Complement C5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00276756585928914,0.00723617126524261,-0.0169504615391647,0.0114153298205864,0.702131154503813
C5,Complement C5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.00785493303902166,0.00766401899861179,-0.00716654419825745,0.0228764102763008,0.30544507218853
C5,Complement C5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00306860405197511,0.00798324905842135,-0.0125785641025307,0.018715772206481,0.700709626406341
C5,Complement C5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,0.011934935038358,0.00807273518564326,-0.00388762592550278,0.0277574960022188,0.139344343877567
C5,Complement C5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.00241218546203282,0.0218334513309424,-0.0403813791466143,0.0452057500706799,0.912031318172112
C5,Complement C5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.0048295929625579,0.0254456896375316,-0.0450439587270041,0.0547031446521199,0.849471979672132
C5,Complement C5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0372840125153085,0.0129654217843003,0.0118717858180799,0.0626962392125371,0.0040455821290401
C5,Complement C5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0222987681840354,0.00998502277758546,0.00272812353996792,0.0418694128281029,0.0255695564968129
C5,Complement C5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.000892031752022157,0.00660959434002813,-0.012062773154433,0.0138468366584773,0.892647733692977
C5,Complement C5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.0201213448375041,0.0104929641458876,-0.000444864888435606,0.0406875545634439,0.0552067814902205
C5,Complement C5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,0.000138332497757178,0.00494404712995914,-0.00955199987696274,0.0098286648724771,0.977679308013099
C5,Complement C5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,0.00365461035225582,0.0067123880222378,-0.00950167017133026,0.0168108908758419,0.586146052941743
C5,Complement C5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.025260521779579,0.0108265661269102,0.00404045217083505,0.0464805913883229,0.0196692806681553
C5,Complement C5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.015116099872507,0.00989066101898362,-0.00426959572470086,0.0345017954697149,0.126483533839421
C5,Complement C5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,0.00537709561149748,0.0120930614370077,-0.0183253048050376,0.0290794960280325,0.656593117115189
C5,Complement C5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.00203513526641588,0.0120735626445045,-0.021629047516813,0.0256993180496447,0.866147181003041
C5,Complement C5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.00293790188432961,0.00753885649805362,-0.0177140606205147,0.0118382568518555,0.696770727477897
C5,Complement C5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.000873033444876694,0.00738785261627086,-0.0153532245727676,0.0136071576830142,0.905935583995855
C5,Complement C5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.000427266359886183,0.00819660916222776,-0.0164926203178526,0.0156380875980802,0.958428996708249
C5,Complement C5,Health and medical history,X120040.Fatigue severity over the past week,34865,0.246235157124177,0.15165661251528,-0.0510118034057719,0.543482117654125,0.104503812271327
C5,Complement C5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.145610526537091,0.150914343740347,-0.150181587193989,0.44140264026817,0.33465445473808
C5,Complement C5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.1931048843947,0.166835587689408,-0.133892867476538,0.520102636265939,0.247130152511301
C5,Complement C5,Health and medical history,X120098.Mobility problems today,34869,0.396950492129576,0.176615639995661,0.0507838377380792,0.743117146521072,0.0246402626189449
C5,Complement C5,Health and medical history,X120099.Self-care problems today,34869,0.315834028337402,0.262326134206457,-0.198325194707254,0.829993251382058,0.228644836733211
C5,Complement C5,Health and medical history,X120100.Problems doing usual activities,34869,0.0892046273263336,0.173586323529201,-0.251024566790901,0.429433821443568,0.607345604444911
C5,Complement C5,Health and medical history,X120101.Pain or discomfort today,34869,0.0909880111406064,0.149926636320102,-0.202868196046794,0.384844218328007,0.543950175735636
C5,Complement C5,Health and medical history,X120102.Anxiety or depression today,34869,0.377862008438982,0.187880053598855,0.00961710338522698,0.746106913492738,0.0443484053036595
C5,Complement C5,Health and medical history,X120103.Scale to indicate how health is today,34856,-0.00513255750770496,0.00214080537587997,-0.0093285360444297,-0.000936578970980221,0.016537013197496
C5,Complement C5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.0739808234336141,0.189945669295168,-0.298312688384915,0.446274335252143,0.696931315334582
C5,Complement C5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,0.110968102137498,0.198569986982562,-0.278229072348324,0.50016527662332,0.576293517874174
C5,Complement C5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,0.0659780049258444,0.157400777647981,-0.242527519264199,0.374483529115887,0.675104799148578
C5,Complement C5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,0.280607645882143,0.156929055401496,-0.0269733027047897,0.588188594469076,0.073805344267776
