Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERC2,ERC protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.00275171149687078,0.0194440483028818,-0.0353586231767775,0.040862046170519,0.887461137932331
ERC2,ERC protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0439748840435594,0.0219600352167366,0.000933215018755575,0.0870165530683632,0.0452478115375597
ERC2,ERC protein 2,Physical activities,X1070.Time spent watching television (TV),47578,0.0252856867017249,0.0196390094165248,-0.0132067717546636,0.0637781451581134,0.197927575656314
ERC2,ERC protein 2,Physical activities,X1080.Time spent using computer,45003,-0.0164571007231697,0.0193624420943845,-0.0544074872281634,0.021493285781824,0.395365490638862
ERC2,ERC protein 2,Physical activities,X1090.Time spent driving,42762,0.00831678229659917,0.0212166807805784,-0.0332679120333345,0.0499014766265329,0.695069565277854
ERC2,ERC protein 2,Lifestyle factors,X1160.Sleep duration,48468,0.0179070343042013,0.0179075286395805,-0.0171917218293765,0.0530057904377791,0.317336046238962
ERC2,ERC protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0159831520127403,0.0294856889964581,-0.0737751024457982,0.0418087984203176,0.587793819874349
ERC2,ERC protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0260892413611968,0.0331094992693047,-0.090983859929034,0.0388053772066404,0.430745930304455
ERC2,ERC protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0930173663617092,0.0348941187591177,0.0246248935938384,0.16140983912958,0.00770310165323862
ERC2,ERC protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00236403963251469,0.0362137460758219,-0.0733429819411255,0.0686149026760962,0.947953078244614
ERC2,ERC protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0202832681732938,0.0368326991274792,-0.0519088221165654,0.0924753584631531,0.581868910141437
ERC2,ERC protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.145222165008855,0.100085726234614,-0.341390188428698,0.0509458584109886,0.146837738816924
ERC2,ERC protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.132223792074078,0.117490360515872,-0.362504898685188,0.0980573145370317,0.260463575457553
ERC2,ERC protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00197409179140953,0.0585528380677154,-0.116737654404132,0.112789470821313,0.97310575988509
ERC2,ERC protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0369239636322442,0.0459755276852564,-0.127035997895347,0.0531880706308582,0.421935605304457
ERC2,ERC protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0531314884720791,0.0301825458969644,-0.112289278430129,0.00602630148597116,0.0784008538372684
ERC2,ERC protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0459311215522041,0.0479059989507336,-0.0479646363912336,0.139826879495642,0.337709806540603
ERC2,ERC protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.0235664733697497,0.0225713037912088,-0.0206732820610196,0.067806228800519,0.296485327655739
ERC2,ERC protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.061197257753415,0.0303587587173186,-0.120700424839359,-0.00169409066747061,0.0438646401266267
ERC2,ERC protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0809132300140834,0.0487359452609528,-0.176435682725551,0.014609222697384,0.0969184094896232
ERC2,ERC protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0402177603152097,0.0450006241438117,-0.128418983637081,0.0479834630066612,0.371509514388234
ERC2,ERC protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.00905055113099647,0.0544189082106354,-0.115711611223842,0.0976105089618489,0.867916477130566
ERC2,ERC protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.000408134351864315,0.0550909450085019,-0.108386386568528,0.107570117864799,0.994089269974556
ERC2,ERC protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0201686568667981,0.0345656325020869,-0.0475799828372922,0.0879172965708884,0.559586030407042
ERC2,ERC protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.00313537531248492,0.0337113079617136,-0.0629387882924738,0.0692095389174437,0.925901360611314
ERC2,ERC protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0401167411544845,0.037458422224589,-0.0333017664057099,0.113535248714679,0.284226777785994
ERC2,ERC protein 2,Health and medical history,X120040.Fatigue severity over the past week,34677,0.00704744996194057,0.0353955105506462,-0.062327750717326,0.0764226506412072,0.842186680309495
ERC2,ERC protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0129395273027482,0.0341083756988538,-0.0539128890670052,0.0797919436725016,0.704430019430453
ERC2,ERC protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0503253964981421,0.0384741946715476,-0.125734818054375,0.0250840250580912,0.190912655394834
ERC2,ERC protein 2,Health and medical history,X120098.Mobility problems today,34680,0.0845470032666073,0.0385146303544286,0.00905832777192718,0.160035678761287,0.0281875228912014
ERC2,ERC protein 2,Health and medical history,X120099.Self-care problems today,34680,0.0194959249546731,0.060454660834412,-0.0989952102807744,0.137987060190121,0.747093841714926
ERC2,ERC protein 2,Health and medical history,X120100.Problems doing usual activities,34680,0.054930147706868,0.0384094888474081,-0.0203524504340518,0.130212745847788,0.152734218945531
ERC2,ERC protein 2,Health and medical history,X120101.Pain or discomfort today,34680,0.0142762013819233,0.0343318572524662,-0.0530142388329105,0.0815666415967571,0.67754940360585
ERC2,ERC protein 2,Health and medical history,X120102.Anxiety or depression today,34680,0.0124475321672278,0.0440365144461895,-0.0738640361473036,0.0987591004817592,0.777444131627581
ERC2,ERC protein 2,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0110721000947404,0.00980554608516128,-0.00814677023217573,0.0302909704216565,0.258871998545607
ERC2,ERC protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0747845948736537,0.0417201284225347,-0.00698685683451425,0.156556046581822,0.0730978857119472
ERC2,ERC protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0604536357812221,0.0443401599520857,-0.0264530777248659,0.14736034928731,0.172805244695745
ERC2,ERC protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.00332078772955956,0.0352225244657745,-0.0657153602233585,0.0723569356824777,0.924889667008882
ERC2,ERC protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0104052295604698,0.0359010835386042,-0.0599608941751944,0.0807713532961341,0.771955797408396
ERC2,ERC protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0112464671747816,0.0530177126440143,-0.11516118395705,0.0926682496074864,0.832015388477541
ERC2,ERC protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0171418001885803,0.0483479079625591,-0.0776200994180355,0.111903699795196,0.722938312756921
ERC2,ERC protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0437712725039837,0.0452610975939053,-0.0449404787800707,0.132483023788038,0.333540659908767
ERC2,ERC protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.00745567984645402,0.0696379125143704,-0.14394598837462,0.129034628681712,0.914742128595406
ERC2,ERC protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0263992828157368,0.0964260575125588,-0.215394355540352,0.162595789908878,0.784264997306325
ERC2,ERC protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.099983904163865,0.0493091425777968,0.00333798471138326,0.196629823616347,0.0426617134045511
ERC2,ERC protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0499053443357072,0.0419846164412567,-0.032384503889156,0.13219519256057,0.234590295684068
ERC2,ERC protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.066038869038897,0.0241419241072067,0.0187206977887718,0.113357040289022,0.00623621850281934
ERC2,ERC protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.0139811563715717,0.0184966372851057,-0.0222722527072354,0.0502345654503789,0.449733139873537
ERC2,ERC protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0256446932684434,0.0189955453195962,-0.0628759620948521,0.0115865755579652,0.177020670318688
ERC2,ERC protein 2,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.00469323892499632,0.0197804927583556,-0.0434630047313732,0.0340765268813806,0.812452979576115
ERC2,ERC protein 2,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0382685270575183,0.0211558125388667,-0.079733919633697,0.00319686551866048,0.0704847373609134
ERC2,ERC protein 2,Health and medical history,X134.Number of self-reported cancers,48594,-0.10090572791385,0.0423499683408399,-0.183911665861897,-0.017899789965804,0.017197182016468
ERC2,ERC protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.00809368412547364,0.0184294957034174,-0.0442154957041717,0.0280281274532244,0.660543008693815
ERC2,ERC protein 2,Health and medical history,"X136.Number of operations, self-reported",48595,0.002022012623782,0.0177443000472097,-0.032756815468749,0.036800840716313,0.909276356194522
ERC2,ERC protein 2,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0327696219933083,0.0180622648309954,-0.0681716610620592,0.00263241707544264,0.0696528804291806
ERC2,ERC protein 2,Diet and food preferences,X1438.Bread intake,48134,0.00496278716553506,0.00542201105666041,-0.00566435450551934,0.0155899288365895,0.360043478585609
ERC2,ERC protein 2,Diet and food preferences,X1458.Cereal intake,47567,0.000526655461595508,0.0184367799803844,-0.0356094332999579,0.0366627442231489,0.977211444718885
ERC2,ERC protein 2,Diet and food preferences,X1488.Tea intake,47848,0.00260633269870569,0.00535351567970975,-0.00788655803352542,0.0130992234309368,0.626373674017708
ERC2,ERC protein 2,Diet and food preferences,X1498.Coffee intake,47049,-0.0100602307310461,0.0186257603555381,-0.0465667210279007,0.0264462595658086,0.589117649985329
ERC2,ERC protein 2,Diet and food preferences,X1528.Water intake,46830,-0.0404805678316683,0.018600789495014,-0.0769381152418958,-0.00402302042144091,0.0295469572888585
ERC2,ERC protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0284036066623588,0.0203451006262629,-0.068280003889834,0.0114727905651164,0.162707540984035
ERC2,ERC protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0294389911855716,0.0214630325114984,-0.0715065349081084,0.0126285525369653,0.170203928166551
ERC2,ERC protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0307572057161493,0.0216418073457215,-0.0116607366814648,0.0731751481137634,0.155280804501171
ERC2,ERC protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.0282838077708462,0.0222221930879008,-0.0718393062231317,0.0152716906814393,0.203118051471453
ERC2,ERC protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0175828450193463,0.0382266598706694,-0.0573414083271658,0.0925070983658584,0.645549416276478
ERC2,ERC protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.034995319191168,0.0217271158684498,-0.0775804662933297,0.0075898279109937,0.107272035738111
ERC2,ERC protein 2,Health and medical history,X1807.Father's age at death,43475,0.00311693596027288,0.00616165359084084,-0.00895990507777517,0.0151937769983209,0.612962216864739
ERC2,ERC protein 2,Health and medical history,X1845.Mother's age,35986,-0.00818775373448504,0.0136951481019201,-0.0350302440142485,0.0186547365452784,0.549953022121327
ERC2,ERC protein 2,Health and medical history,X1873.Number of full brothers,48254,0.00111823026805495,0.0180159022673915,-0.0341929381760323,0.0364293987121422,0.950508460604731
ERC2,ERC protein 2,Health and medical history,X1883.Number of full sisters,48254,0.00365568574393153,0.0180010121099982,-0.0316262979916649,0.0389376694795279,0.839072860428149
ERC2,ERC protein 2,Physical measures,X20015.Sitting height,48420,-0.00393635378291837,0.00699220313514991,-0.0176410719278122,0.00976836436197546,0.573466239621528
ERC2,ERC protein 2,Cognitive function,X20016.Fluid intelligence score,35077,-0.0102549872480976,0.0300807035540357,-0.0692131662140076,0.0487031917178125,0.733178044672623
ERC2,ERC protein 2,Cognitive function,X20018.Prospective memory result,35375,-0.00805899038885895,0.0406996460445132,-0.0878302966361049,0.071712315858387,0.843042153401942
ERC2,ERC protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,-0.000824960794203088,0.00914869243805877,-0.0187563979727983,0.0171064763843921,0.928152932350501
ERC2,ERC protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.00853472311208931,0.00918947455225409,-0.0265460932345073,0.00947664701032872,0.353053760315814
ERC2,ERC protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48345,0.0023208399404059,0.0054789698210441,-0.00841794090884054,0.0130596207896523,0.671869048926585
ERC2,ERC protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.000220303522937284,0.012293521736109,-0.0238749990798364,0.024315606125711,0.985702648654093
ERC2,ERC protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,0.00313407946555789,0.027503392621603,-0.0507725700727839,0.0570407290038997,0.90927684129229
ERC2,ERC protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.0245587644146466,0.0359883970578816,-0.0950960226480945,0.0459784938188013,0.494990570097756
ERC2,ERC protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.0608762018626275,0.0325453317086078,-0.00291264828624378,0.124665052011499,0.0614312073811858
ERC2,ERC protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.00106902349969743,0.0216455003280991,-0.0413561571433768,0.0434942041427716,0.960610845325645
ERC2,ERC protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.0065378213926198,0.0156240983969825,-0.0240854114654659,0.0371610542507055,0.675627325567233
ERC2,ERC protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.00835402288761163,0.019992509111626,-0.0475393407463985,0.0308312949711752,0.676056528818762
ERC2,ERC protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.0221474705451797,0.024235433653416,-0.0253539794155156,0.069648920505875,0.360810581453821
ERC2,ERC protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,0.00197018726228216,0.0185777722629707,-0.0344422463731404,0.0383826208977047,0.915543324064198
ERC2,ERC protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.0120513110209542,0.0139270624035736,-0.01524573129005,0.0393483533319584,0.38687759824552
ERC2,ERC protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.00508634484246694,0.019065078955196,-0.0322812099097173,0.0424538995946511,0.789635242538354
ERC2,ERC protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,-0.000115492540803783,0.0146184648479735,-0.0287676836428318,0.0285366985612243,0.993696502395124
ERC2,ERC protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.023921862926178,0.0205797390190505,-0.064258151403517,0.0164144255511609,0.245089283043725
ERC2,ERC protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,0.0396521385583933,0.04643990735978,-0.0513700798667755,0.130674356983562,0.393206642876242
ERC2,ERC protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0152795237144936,0.0243072977576385,-0.0323627798904778,0.0629218273194651,0.529620306795235
ERC2,ERC protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,-0.0249216782422735,0.0164663088462565,-0.0571956435809362,0.00735228709638914,0.130171798200053
ERC2,ERC protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,0.0200053167780095,0.0275256210531308,-0.0339449004861269,0.0739555340421459,0.467364922211752
ERC2,ERC protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0015615793274178,0.0248780220674038,-0.0503225025795292,0.0471993439246936,0.949950821057461
ERC2,ERC protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0158753399148593,0.021195494247245,-0.0574185086394595,0.025667828809741,0.453869647582897
ERC2,ERC protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.0264743440573084,0.0248363918669657,-0.0222049840019444,0.0751536721165611,0.286460995178061
ERC2,ERC protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,-0.0177706295157846,0.0125935973585044,-0.0424540803384533,0.00691282130688407,0.158237197898003
ERC2,ERC protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,-0.00182278219280443,0.0189521608915271,-0.0389690175401975,0.0353234531545886,0.92338024160901
ERC2,ERC protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,0.0298813303045879,0.0198552830590407,-0.00903502449113187,0.0687976851003076,0.132356173432919
ERC2,ERC protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,0.0686224793049227,0.0802799100589906,-0.0887261444106988,0.225971103020544,0.392680921134053
ERC2,ERC protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,0.00620983954917398,0.077455773174153,-0.145603475872166,0.158023154970514,0.93610095793097
ERC2,ERC protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,0.0158118103429882,0.0258377771148269,-0.0348302328020727,0.066453853488049,0.540570260230473
ERC2,ERC protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0164436446334429,0.0462590124141853,-0.0742240196983603,0.107111308965246,0.722243249642352
ERC2,ERC protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.0312699403475714,0.0332122291447477,-0.0338260287761341,0.0963659094712768,0.346454102324221
ERC2,ERC protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,0.0669731033437544,0.0381122514853522,-0.00772690956753584,0.141673116255045,0.0788939623552818
ERC2,ERC protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,-0.0138681802646382,0.0373012979972007,-0.0869787243391516,0.0592423638098751,0.710055822365335
ERC2,ERC protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,-0.0767611853912215,0.0291909859302347,-0.133975517814481,-0.0195468529679615,0.00855673126081719
ERC2,ERC protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.0349367898960717,0.0374021596247543,-0.10824502276059,0.0383714429684468,0.350275088911763
ERC2,ERC protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,-0.0267599961618857,0.0151149275998182,-0.0563852542575292,0.00286526193375793,0.076674722193801
ERC2,ERC protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.0100700748964154,0.0210583328560407,-0.0513444072942552,0.0312042575014244,0.632515437926853
ERC2,ERC protein 2,Mental health,X20127.Neuroticism score,44681,-0.00845769918075992,0.0183980367276552,-0.0445178511669641,0.0276024528054443,0.645733039898378
ERC2,ERC protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.0130333437182658,0.0305569469865154,-0.0468582723753043,0.072924959811836,0.669738535359632
ERC2,ERC protein 2,Lifestyle factors,X20161.Pack years of smoking,35663,-0.0119427686345579,0.00954690879374039,-0.0306547098702891,0.00676917260117326,0.210991744954269
ERC2,ERC protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.0113062522789624,0.00940657088666229,-0.0297431312168205,0.00713062665889571,0.229422192776524
ERC2,ERC protein 2,Cognitive function,X20191.Fluid intelligence score,33228,0.00121148541263566,0.0353373225607534,-0.068049666806441,0.0704726376317123,0.972652602579782
ERC2,ERC protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.0245961795076794,0.0356053658758535,-0.0451903376089935,0.0943826966243524,0.489726090725033
ERC2,ERC protein 2,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.0431361419360515,0.0367507672610192,-0.0288953618955461,0.115167645767649,0.240562664550399
ERC2,ERC protein 2,Physical measures,X20255.Spirometry QC measure,42822,0.00559740452989126,0.0227108229510877,-0.0389158084542407,0.0501106175140232,0.805326480155772
