Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.00827931599013317,0.0150737431242942,-0.0378238525137497,0.0212652205334834,0.582847491124726
IL18BP,Interleukin-18-binding protein,Health and medical history,X120040.Fatigue severity over the past week,36064,0.246809471571706,0.0700457098362499,0.109519880292657,0.384099062850756,0.000428358387004624
IL18BP,Interleukin-18-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.197313174749182,0.0687675142264762,0.0625288468652886,0.332097502633075,0.00412563785931594
IL18BP,Interleukin-18-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.0934214768261579,0.0760875408348362,-0.055710103210121,0.242553056862437,0.219554875626899
IL18BP,Interleukin-18-binding protein,Health and medical history,X120098.Mobility problems today,36069,0.361972309941267,0.0797648132648945,0.205633275942074,0.51831134394046,5.76803889897844e-06
IL18BP,Interleukin-18-binding protein,Health and medical history,X120099.Self-care problems today,36069,0.294744422679905,0.118197278809922,0.0630777562124582,0.526411089147353,0.0126646527839207
IL18BP,Interleukin-18-binding protein,Health and medical history,X120100.Problems doing usual activities,36069,0.220311069205199,0.077386597380483,0.068633338339452,0.371988800070945,0.00442691700741949
IL18BP,Interleukin-18-binding protein,Health and medical history,X120101.Pain or discomfort today,36069,0.0534352224564128,0.0696160861175885,-0.0830123063340607,0.189882751246886,0.442766937003771
IL18BP,Interleukin-18-binding protein,Health and medical history,X120102.Anxiety or depression today,36069,0.260077342125634,0.0877163574104846,0.0881532816010837,0.432001402650183,0.00303658803029163
IL18BP,Interleukin-18-binding protein,Health and medical history,X120103.Scale to indicate how health is today,36052,-0.0129043614788987,0.00395729043616436,-0.0206606507337808,-0.00514807222401652,0.00111555030289738
IL18BP,Interleukin-18-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,0.243538638915325,0.0867982711123396,0.0734140275351396,0.413663250295511,0.00503219253427596
IL18BP,Interleukin-18-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.250524521946389,0.0918634480374802,0.0704721637929281,0.43057688009985,0.00640354481554492
IL18BP,Interleukin-18-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,0.115387427429878,0.0705938064665016,-0.022976433244465,0.253751288104221,0.102190627635853
IL18BP,Interleukin-18-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,0.196390091748707,0.0713140273738331,0.0566145980959944,0.33616558540142,0.00590364434474102
IL18BP,Interleukin-18-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,0.349204474772549,0.100353128370559,0.152512343166254,0.545896606378844,0.000504738175190725
IL18BP,Interleukin-18-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36044,0.192718854249103,0.0973638755756097,0.00188565812090807,0.383552050377298,0.0478114799652446
IL18BP,Interleukin-18-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36064,0.248819246067613,0.0919875663162275,0.0685236160878073,0.429114876047419,0.00684753922972797
IL18BP,Interleukin-18-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36056,0.238317490235523,0.133377904135902,-0.0231032018708436,0.49973818234189,0.0740130486578429
IL18BP,Interleukin-18-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36023,0.444233643930277,0.180971458165814,0.0895295859252811,0.798937701935273,0.014122361185751
IL18BP,Interleukin-18-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33238,0.280496576770447,0.0972734690043789,0.0898405775218648,0.47115257601903,0.00394983519663497
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49751,0.299820270297626,0.0806245065389039,0.141796237481375,0.457844303113878,0.000200748913216484
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,0.142128572470169,0.047927336282425,0.0481909933566155,0.236066151583722,0.00302548336290194
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,51333,-0.170954237577534,0.0364182993807485,-0.242334104363802,-0.0995743707912674,2.69232117647693e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50484,-0.182624274660396,0.0378449610484151,-0.25680039831529,-0.108448151005502,1.40529574822741e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1309.Fresh fruit intake,51193,-0.0914997816009142,0.0386343965451339,-0.167223198829377,-0.0157763643724518,0.0178759799626918
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1319.Dried fruit intake,50191,-0.161857397299664,0.0412093682515218,-0.242627759072646,-0.081087035526681,8.60342547981876e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X134.Number of self-reported cancers,52421,0.552996416084472,0.0703177958925862,0.415173536135003,0.690819296033941,3.87010878109859e-15
IL18BP,Interleukin-18-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52422,0.36851277403272,0.0372539736435905,0.295494985691282,0.441530562374157,4.9994832749329e-23
IL18BP,Interleukin-18-binding protein,Health and medical history,"X136.Number of operations, self-reported",52422,0.191439338537903,0.0351765373137389,0.122493325402974,0.260385351672831,5.31319850638145e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,X137.Number of treatments or medications taken,52422,0.436151920594114,0.0363393423912079,0.364926809507346,0.507377031680881,4.31094349696723e-33
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1438.Bread intake,51872,0.0108475325404689,0.00232004066199941,0.00630025284295008,0.0153948122379878,2.94769785283574e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1458.Cereal intake,51201,0.138639811682307,0.0364680151952021,0.0671625018997108,0.210117121464903,0.00014409424045063
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1488.Tea intake,51545,0.0070051578694347,0.00228617285968753,0.00252425906444714,0.0114860566744223,0.00218548575287415
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1498.Coffee intake,50565,-0.232147691930623,0.0365535066014097,-0.303792564869386,-0.16050281899186,2.18251551493489e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1528.Water intake,50245,-0.042862146117863,0.0369305663040049,-0.115246056073713,0.0295217638379867,0.245811557900047
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,46735,-0.531075728813739,0.0413044405686326,-0.612032432328259,-0.450119025299219,1.13897408868456e-37
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46725,-0.197238726825626,0.043090869487278,-0.281696831020691,-0.112780622630562,4.74201679503681e-06
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46799,-0.0704392350556849,0.0424409804305938,-0.153623556699649,0.012745086588279,0.0969923350448453
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,46728,-0.0248094290666438,0.0439540203982552,-0.110959309047224,0.0613404509139364,0.57246136946744
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46767,-0.084994175938914,0.0788657822476706,-0.239571109144348,0.0695827572665204,0.281179011925181
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.104375338677753,0.0428078908766051,-0.188278804795899,-0.0204718725596067,0.0147693678874791
IL18BP,Interleukin-18-binding protein,Health and medical history,X1807.Father's age at death,46325,-0.00513638133978767,0.00267714538122539,-0.0103835862869894,0.000110823607414097,0.0550505360878577
IL18BP,Interleukin-18-binding protein,Health and medical history,X1845.Mother's age,37382,-0.0118065426109578,0.00576741542292371,-0.0231106768398883,-0.000502408382027352,0.0406768305381723
IL18BP,Interleukin-18-binding protein,Health and medical history,X1873.Number of full brothers,52007,0.0210842139591,0.0351053130498268,-0.0477221996185605,0.0898906275367605,0.548112956566491
IL18BP,Interleukin-18-binding protein,Health and medical history,X1883.Number of full sisters,52009,0.0681344967567922,0.035254559013788,-0.000964438910232235,0.137233432423817,0.0532921698370796
IL18BP,Interleukin-18-binding protein,Physical measures,X20015.Sitting height,52211,0.00867943222917301,0.00299819410127086,0.00280297179068213,0.0145558926676639,0.00379642898281907
IL18BP,Interleukin-18-binding protein,Cognitive function,X20016.Fluid intelligence score,36216,-0.299637295978828,0.0591647782822231,-0.415600261411985,-0.183674330545671,4.19202025442204e-07
IL18BP,Interleukin-18-binding protein,Cognitive function,X20018.Prospective memory result,36565,0.29961496144426,0.0755490695973432,0.151538785033467,0.447691137855052,7.37808192803279e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36128,0.0205472715126939,0.00405785764115187,0.0125938705360363,0.0285006724893516,4.21229621363058e-07
IL18BP,Interleukin-18-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36131,0.0169241338241424,0.00408023209228933,0.00892687892325527,0.0249213887250295,3.39321001421823e-05
IL18BP,Interleukin-18-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,52109,0.0102920096032476,0.00235355448624215,0.00567904281021294,0.0149049763962822,1.23097242601252e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48935,-0.00833858389586444,0.00523760192469727,-0.0186042836682711,0.00192711587654221,0.111386450674112
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,-0.0107098638895039,0.0117504892950411,-0.0337408229077843,0.0123210951287766,0.36207472691707
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48445,-0.0170237985781068,0.0154027486810495,-0.0472131859929637,0.0131655888367502,0.269067190425289
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48470,0.00099596639708925,0.0139519050974122,-0.0263497675938386,0.0283417003880171,0.94309151530027
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48491,-0.000181560281690162,0.00930935986912743,-0.0184279056251799,0.0180647850617996,0.984440053500703
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48664,-0.00832233161246996,0.00668697315569673,-0.0214287989976355,0.00478413577269562,0.213308492150227
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48611,0.00384026290804025,0.00844922275836216,-0.0127202136983496,0.0204007395144301,0.649466157868487
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48505,-0.00612904287616304,0.0102739141093178,-0.0262659145304259,0.0140078287780998,0.550805584322855
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48635,0.0395191852148575,0.0079244863293256,0.0239871920093793,0.0550511784203357,6.18457669749657e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48722,0.00604420380837268,0.00591645013062983,-0.0055520384476618,0.0176404460644072,0.306985872330417
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48576,0.00711959492793109,0.00813855550891057,-0.00883197386953363,0.0230711637253958,0.381694152769551
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49735,0.00650971472917525,0.00622867546461858,-0.00569848918147716,0.0187179186398277,0.295979358543181
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49576,-0.00916588817873132,0.00873363872622281,-0.026283820082128,0.00795204372466539,0.293963605156208
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49495,-0.00816366702494741,0.0194707751787652,-0.0463263863753271,0.0299990523254323,0.675017307514094
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49530,-0.0041631856827227,0.0103547708345128,-0.0244585365183678,0.0161321651529224,0.687647776173127
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49681,-0.00516412279498936,0.00698847779566288,-0.0188615392744886,0.00853329368450988,0.459946704926507
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49572,0.0199753000495717,0.011740955595855,-0.00303697291830406,0.0429875730174475,0.0888949008043895
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49540,0.00768070041992525,0.0106280451893987,-0.0131502681512962,0.0285116689911467,0.469883147331025
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49549,-0.0165641582778153,0.00887516154074838,-0.0339594748976822,0.000831158342051479,0.0620063665410673
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49582,0.0279100095484865,0.0106435195085867,0.00704871131165659,0.0487713077853164,0.00874134397724547
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49789,0.00703172463992446,0.00536287448841683,-0.00347950935737253,0.0175429586372214,0.189809222075826
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49632,0.000918543518245558,0.00806205632109299,-0.0148830868710967,0.0167201739075878,0.909291083114666
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46658,-0.00598581799728666,0.00853243062075435,-0.0227093820139652,0.0107377460193919,0.482976830989443
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46511,0.0235548291837053,0.0345954631026722,-0.0442522784975322,0.0913619368649428,0.495965915597882
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46504,-0.0516945213606976,0.0338922230537032,-0.118123278545956,0.0147342358245606,0.127211414472158
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46558,0.00542502651073162,0.0111675336286197,-0.0164633394013629,0.0273133924228261,0.627125144624951
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46520,-0.000620717295188847,0.0197859402520682,-0.0394011601892425,0.0381597255988648,0.974973511398432
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46555,-0.00760349765004373,0.0142173041397213,-0.0354694137638975,0.0202624184638101,0.592790729028188
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46526,0.0413029362908796,0.0163602793224217,0.00923678881893318,0.0733690837628261,0.011592014688202
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46530,0.0377108839177413,0.0157951175719763,0.0067524534766678,0.0686693143588148,0.0169735781310438
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46537,0.00734313093921699,0.0126330712709589,-0.0174176887518625,0.0321039506302965,0.561070835379491
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,0.0419992689593816,0.0159239898395736,0.0107882488738174,0.0732102890449457,0.0083595531862346
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46724,-0.000296546901508936,0.00649613909039313,-0.0130289795186795,0.0124358857156616,0.963589946121959
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46624,0.0392401432300104,0.009033170636203,0.0215351287830525,0.0569451576769682,1.4067245976134e-05
IL18BP,Interleukin-18-binding protein,Mental health,X20127.Neuroticism score,47803,0.0771276681353987,0.0365883030204996,0.0054145942152195,0.148840742055578,0.0350450420071124
IL18BP,Interleukin-18-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36216,-0.092758740796962,0.0597618205317003,-0.209891909039095,0.0243744274451707,0.120670225092144
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X20161.Pack years of smoking,36878,0.0244010871571329,0.00407535938719577,0.0164133827582291,0.0323887915560366,2.22015923282078e-09
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36878,0.0235309391218153,0.00401911029169561,0.0156534829500919,0.0314083952935387,4.95908687193421e-09
IL18BP,Interleukin-18-binding protein,Cognitive function,X20191.Fluid intelligence score,34264,-0.244733704801395,0.0713138743985158,-0.384508898622486,-0.104958510980304,0.000603925911348162
IL18BP,Interleukin-18-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34265,-0.208010859249294,0.0725551721434161,-0.35021899665039,-0.0658027218481987,0.00416002191765512
IL18BP,Interleukin-18-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,33719,-0.245398168064703,0.0762702529083873,-0.394887863765142,-0.0959084723642639,0.00130128004242935
IL18BP,Interleukin-18-binding protein,Physical measures,X20255.Spirometry QC measure,45613,0.0355630939977065,0.045711533828214,-0.054031512305593,0.125157700301006,0.436586012516429
IL18BP,Interleukin-18-binding protein,Eye measures,X20261.avMSE,33828,0.00917877536940438,0.00500882698608102,-0.00063852552331442,0.0189960762621232,0.0669308380826803
IL18BP,Interleukin-18-binding protein,Eye measures,X20262.Myopia diagnosis,33828,-0.08231365393075,0.0894199591426824,-0.257576773850408,0.0929494659889076,0.357338934634886
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X20280.Glucose-lactate,42189,0.0101170700124157,0.0029814056731256,0.00427351489308954,0.0159606251317419,0.00069230555838894
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42214,0.00262433215055446,0.00314538798587882,-0.00354062830176802,0.00878929260287694,0.404102420297345
IL18BP,Interleukin-18-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35977,0.000758114046455602,0.0192272052600281,-0.0369272082631995,0.0384434363561107,0.968549236677433
IL18BP,Interleukin-18-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35977,-0.025541953953888,0.0430202634348634,-0.10986167028622,0.0587777623784442,0.552718180894165
IL18BP,Interleukin-18-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35977,-0.0157206405054922,0.0514122158703181,-0.116488583611316,0.0850473026003314,0.75978355282477
IL18BP,Interleukin-18-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35977,-0.00386398378351132,0.0186931582435763,-0.0405025739409209,0.0327746063738982,0.836245350875066
IL18BP,Interleukin-18-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35977,-0.0331544757162286,0.0267320984472297,-0.0855493886727987,0.0192404372403416,0.214922515600168
IL18BP,Interleukin-18-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35980,0.0269326097620071,0.0359079827161981,-0.0434470363617412,0.0973122558857554,0.453251397615038
IL18BP,Interleukin-18-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35980,-0.000717328939305835,0.0225692895097993,-0.0449531363785124,0.0435184784999007,0.974645637840193
IL18BP,Interleukin-18-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35980,-0.0141563463513925,0.0258773540986115,-0.064875960384671,0.036563267681886,0.584357211411085
IL18BP,Interleukin-18-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35980,0.0412819823359457,0.0377512381568605,-0.0327104444515009,0.115274409123392,0.274198357055117
IL18BP,Interleukin-18-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35980,0.0245142376948307,0.0423876262821374,-0.0585655098181587,0.10759398520782,0.56305577754748
IL18BP,Interleukin-18-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35980,0.011262650761641,0.0272814282089381,-0.0422089485278777,0.0647342500511597,0.679741584979781
IL18BP,Interleukin-18-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35980,0.0225849376043545,0.041214621237969,-0.0581957200220648,0.103365595230774,0.583719719218413
IL18BP,Interleukin-18-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35980,0.0430532025964586,0.0332932131881173,-0.0222014952522512,0.108307900445168,0.195998790035627
IL18BP,Interleukin-18-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35983,0.0465882623668245,0.0557876167507734,-0.0627554664646913,0.15593199119834,0.403688190405881
IL18BP,Interleukin-18-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35983,-0.00953295198219088,0.0247082953461168,-0.0579612108605798,0.0388953068961981,0.699641174360251
IL18BP,Interleukin-18-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35983,-0.0535276282086325,0.0325076391135049,-0.117242600871102,0.0101873444538371,0.0996793731212526
IL18BP,Interleukin-18-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35983,0.190950070347181,0.0683287356386895,0.0570257484953493,0.324874392199012,0.00521013663391546
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,36653,-0.00317307570608293,0.061595729325357,-0.123900705183783,0.117554553771617,0.958916794525988
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20601.Liking for aniseed,36653,-0.0158872758989411,0.0613631039668274,-0.136158959673923,0.104384407876041,0.795714392045417
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20602.Liking for apple juice,36653,0.162998305129198,0.0618162677909422,0.0418384202589516,0.284158189999445,0.00838483328625447
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20603.Liking for apples,36653,0.141841383379624,0.0628482119334077,0.0186588879901451,0.265023878769103,0.024041784294826
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20604.Liking for asparagus,36653,-0.397549681417295,0.061967557344581,-0.519006093812673,-0.276093269021916,1.4834668216196e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20605.Liking for aubergine,36653,-0.375595822026106,0.0614912232099283,-0.496118619517565,-0.255073024534646,1.05495011810294e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20606.Liking for avocados,36653,-0.331082318390852,0.0613784182179481,-0.45138401809803,-0.210780618683674,7.08191154343499e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20607.Liking for bacon,36653,-0.0238298883724589,0.0627762060682693,-0.146871252266267,0.0992114755213489,0.704251902006205
