Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GUSB,Beta-glucuronidase,Lifestyle factors,X1050.Time spend outdoors in summer,50382,0.0445094409541274,0.0197569265849363,0.00578586484765225,0.0832330170606025,0.0242783613550365
GUSB,Beta-glucuronidase,Lifestyle factors,X1060.Time spent outdoors in winter,48177,-0.0184788695015182,0.021955195085266,-0.0615110518686394,0.0245533128656031,0.399987045209271
GUSB,Beta-glucuronidase,Physical activities,X1070.Time spent watching television (TV),51191,0.102759039422842,0.0195220400623911,0.0644958409005558,0.141022237945129,1.42439600510083e-07
GUSB,Beta-glucuronidase,Physical activities,X1080.Time spent using computer,48197,-0.0220850717137946,0.0195731697569402,-0.0604484844373973,0.0162783410098081,0.259192729488112
GUSB,Beta-glucuronidase,Physical activities,X1090.Time spent driving,45445,-0.00536077726578839,0.0213180868995726,-0.0471442275889507,0.0364226730573739,0.801456796555878
GUSB,Beta-glucuronidase,Lifestyle factors,X1160.Sleep duration,52260,-0.0393516166682465,0.017879110442181,-0.0743946731349212,-0.00430856020157178,0.0277468564319123
GUSB,Beta-glucuronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,-0.0378215179072299,0.0247310301562416,-0.0862943370134633,0.0106513011990036,0.12622900933053
GUSB,Beta-glucuronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,0.0284383737211546,0.0271804658884018,-0.024835339420113,0.0817120868624222,0.295465795544343
GUSB,Beta-glucuronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,0.00296127406669732,0.0288014315721894,-0.0534895318147939,0.0594120799481885,0.918111055414133
GUSB,Beta-glucuronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,0.0374873644024292,0.0296118843492272,-0.020551928922056,0.0955266577269144,0.205568163118544
