Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0428897709564165,0.0293284995595152,-0.0145940881802332,0.100373630093066,0.143651118197196
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0327996768871726,0.032470102851968,-0.0308417247026847,0.09644107847703,0.312438413704302
GIMAP8,GTPase IMAP family member 8,Physical activities,X1070.Time spent watching television (TV),47406,0.153685021282557,0.0294676137665721,0.095928498300076,0.211441544265039,1.8537687152582e-07
GIMAP8,GTPase IMAP family member 8,Physical activities,X1080.Time spent using computer,44865,-0.104333239186131,0.0288213029682386,-0.160822993003879,-0.0478434853683837,0.000295492634120189
GIMAP8,GTPase IMAP family member 8,Physical activities,X1090.Time spent driving,42670,0.0427571640841491,0.0321983004117366,-0.0203515047228547,0.105865832891153,0.18422200640322
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1160.Sleep duration,48293,-0.0105646064993691,0.0262460168759956,-0.0620067995763206,0.0408775865775823,0.687304065571359
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0113160686911814,0.0209391255082966,-0.0523567546874427,0.0297246173050799,0.588922551028327
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0137367616133437,0.0233246828608562,-0.0594531400206219,0.0319796167939345,0.555925798528463
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0309269816589183,0.0245746884791439,-0.0172394077602038,0.0790933710780403,0.208263581827974
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.000801876838995047,0.0253948761357291,-0.0505758340650241,0.048972080387034,0.974810969478288
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0116109388229784,0.0256038789143295,-0.0617945414950643,0.0385726638491075,0.65021687586158
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0447370126094633,0.0701043781834816,-0.182141593849087,0.0926675686301606,0.523401164795285
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0751681807913173,0.081203350215062,-0.0839903856302041,0.234326747212839,0.354650216106828
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0153356430209605,0.0415312243874742,-0.09673684282041,0.066065556778489,0.711950075048602
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00798205365186485,0.0323903197925564,-0.0555029731415458,0.0714670804452755,0.805355211913011
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00170484790730585,0.021130910956509,-0.0397117375674518,0.0431214333820635,0.93569889343054
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0316317261773305,0.0335011272806738,-0.0972939356474511,0.0340304832927901,0.345105860886821
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00954507780563152,0.0158621324508148,-0.0406348574092286,0.0215447017979655,0.547361519065484
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0250682967463217,0.0215121926265669,-0.0672321942943928,0.0170956008017494,0.24394105685958
