Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0119999742134263,0.036731857272707,-0.0599944660410794,0.083994414467932,0.743905242639088
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0499048981871464,0.0410022500478022,-0.0304595119065458,0.130269308280839,0.223573990691037
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1070.Time spent watching television (TV),47406,0.00506429252289312,0.0358983713537274,-0.0652965153304125,0.0754251003761988,0.88781374946882
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1080.Time spent using computer,44865,-0.0236711846608801,0.0356824404302371,-0.0936087679041448,0.0462663985823845,0.507093611505492
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1090.Time spent driving,42670,-0.0183179534041132,0.0384471509395949,-0.0936743692457193,0.0570384624374928,0.633764770378016
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1160.Sleep duration,48293,0.0530621159326619,0.0331709521951409,-0.0119529503698143,0.118077182235138,0.109690938823467
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0181405958342808,0.0173463546543013,-0.0158582592881498,0.0521394509567114,0.295701199435065
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.017179291458715,0.0193231675009596,-0.0550526997605958,0.0206941168431658,0.374010849669741
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00142451977938333,0.0203621392238755,-0.0384852730994126,0.0413343126581792,0.944228421540482
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0165685457677971,0.0210378979484179,-0.0578028257466962,0.024665734211102,0.430986769682323
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.018315611877085,0.0212111817311133,-0.0598895280700671,0.0232583043158972,0.387903267433269
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0244923650707271,0.0580807132741421,-0.0893458329465914,0.138330563088046,0.673262449157236
