Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR1B,Cornifin-B,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.020385611855585,0.0167403541688397,-0.0531967060265108,0.0124254823153407,0.223333548407189
SPRR1B,Cornifin-B,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.022992354353759,0.0189968863204453,-0.0142415428343137,0.0602262515418317,0.226172518103938
SPRR1B,Cornifin-B,Physical activities,X1070.Time spent watching television (TV),47754,0.0215979579376878,0.01668412332592,-0.0111029237811153,0.054298839656491,0.195500921519556
SPRR1B,Cornifin-B,Physical activities,X1080.Time spent using computer,45161,-0.0229707220368245,0.016542281140687,-0.055393593072571,0.00945214899892206,0.164971062213171
SPRR1B,Cornifin-B,Physical activities,X1090.Time spent driving,42910,0.0146524081086491,0.018407212156838,-0.0214257277187535,0.0507305439360517,0.426036802514736
SPRR1B,Cornifin-B,Lifestyle factors,X1160.Sleep duration,48657,-0.00179129503783868,0.0151139326269152,-0.0314146029865926,0.0278320129109152,0.905657268869942
SPRR1B,Cornifin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0344261708206448,0.0359295837166586,-0.104848154905296,0.035995813264006,0.338021561299777
SPRR1B,Cornifin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,0.0195162564176656,0.0399886100062168,-0.0588614191945194,0.0978939320298506,0.625535161187402
SPRR1B,Cornifin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0062482125150165,0.0422663763913894,-0.0890903102421397,0.0765938852121067,0.88248228099681
SPRR1B,Cornifin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0629520553523055,0.0437411152201742,-0.148684641183847,0.0227805304792358,0.150145970123189
SPRR1B,Cornifin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0243027017975118,0.044257281434533,-0.111046973409197,0.0624415698141729,0.582940888085809
SPRR1B,Cornifin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.135555828601278,0.119574666751312,-0.369922175433849,0.0988105182312929,0.25698571867044
SPRR1B,Cornifin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.136481635141764,0.149240727786166,-0.428993461602649,0.156030191319121,0.360486682352837
SPRR1B,Cornifin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0744277136217845,0.0712861813796604,-0.0652932018823499,0.214148629125919,0.29649451812662
SPRR1B,Cornifin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0328684887351037,0.0554428542743237,-0.141536483112778,0.0757995056425707,0.553313169039162
