Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1050.Time spend outdoors in summer,47804,-0.0152564568375956,0.0443729736928087,-0.102227485275501,0.0717145716003095,0.73098303253742
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1060.Time spent outdoors in winter,45845,-0.0512408202511422,0.0491361530709351,-0.147547680270175,0.0450660397678905,0.297040091188333
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1070.Time spent watching television (TV),48497,-0.0400651272649123,0.0438749798828393,-0.126060087835277,0.0459298333054527,0.361166459068044
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1080.Time spent using computer,45890,-0.133899363987526,0.0436870321864108,-0.219525947072891,-0.048272780902161,0.00218028589701045
TACSTD2,Tumor-associated calcium signal transducer 2,Physical activities,X1090.Time spent driving,43467,-0.277378805871479,0.0481874679100233,-0.371826242975124,-0.182931368767833,8.77029045352765e-09
TACSTD2,Tumor-associated calcium signal transducer 2,Lifestyle factors,X1160.Sleep duration,49455,0.129388389433995,0.0401040757521188,0.0507844009598421,0.207992377908148,0.00125588611717767
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35256,0.000995126266534092,0.0122491721043763,-0.0230132510580435,0.0250035035911117,0.935253302997944
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35256,-0.0093251304681032,0.013723486069441,-0.0362231631642075,0.0175729022280011,0.496843735978059
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35256,-0.0266006700557684,0.0145648235435046,-0.0551477242010374,0.00194638408950053,0.0678402146618093
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35256,0.00331119953280158,0.0149593813492695,-0.0260091879117666,0.0326315869773698,0.824829809140354
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35256,0.000595030423825053,0.0154176251050279,-0.0296235147820295,0.0308135756296796,0.96921510900902
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35256,0.0349847884559621,0.0415319347373979,-0.0464178036293377,0.116387380541262,0.399617443504782
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35256,0.0895666767620143,0.0485104894135084,-0.0055138824884622,0.184647236012491,0.0648877613228049
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35256,0.0123210016926019,0.0239289688941449,-0.034579777339922,0.0592217807251258,0.606640711008047
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35256,0.0120137584471523,0.0186733160862927,-0.0245859410819814,0.0486134579762859,0.520009437446583
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35256,0.00859275137761183,0.0124759526899693,-0.015860115894728,0.0330456186499517,0.491007690237153
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35256,0.0253707209482895,0.0196123646215743,-0.0130695137099961,0.0638109556065751,0.195845585171218
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35256,-0.0108918911258577,0.00934375923118341,-0.0292056592189772,0.00742187696726175,0.243783114253258
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35256,0.0160343094548614,0.0127557274142412,-0.00896691627705138,0.0410355351867742,0.208787521276089
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35256,0.016759061462107,0.0197531324071764,-0.0219570780559588,0.0554752009801728,0.396231550044684
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35256,0.0142096800647207,0.018407810579755,-0.0218696286715991,0.0502889888010404,0.440178826145356
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35256,0.0200972623102501,0.0226556318569281,-0.0243077761293291,0.0645023007498292,0.375070153454854
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35256,0.00936403636738844,0.022295581535387,-0.0343353034419702,0.053063376176747,0.6745025449709
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35256,-0.00759416546339801,0.0143090822169141,-0.0356399666085496,0.0204516356817535,0.595628140947266
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35256,-0.0323813198721262,0.0140091540913799,-0.0598392618912309,-0.0049233778530215,0.020838952858914
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35256,-0.00566268247408207,0.015393027168369,-0.0358330157240853,0.0245076507759211,0.712979466746401
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120040.Fatigue severity over the past week,35262,-0.0393339896266994,0.076191427799361,-0.188669188113447,0.110001208860048,0.605695439633212
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35265,-0.0519787801598215,0.0752341447995984,-0.199437703967034,0.0954801436473914,0.489656551201806
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35265,0.0539863710166712,0.0829876968254987,-0.108669514761306,0.216642256794649,0.515369367777976
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120098.Mobility problems today,35267,0.0095482407302252,0.0887767897611305,-0.164454267201591,0.183550748662041,0.914353244977567
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120099.Self-care problems today,35267,-0.0636206904356543,0.133751890046308,-0.325774394926418,0.198533014055109,0.634330794372928
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120100.Problems doing usual activities,35267,0.0149346390512377,0.085520458115722,-0.152685458855577,0.182554736958053,0.861373828160216
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120101.Pain or discomfort today,35267,-0.00666575086303461,0.0755240486274391,-0.154692886172815,0.141361384446746,0.929672699813702
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120102.Anxiety or depression today,35267,0.0628782963507023,0.0961679714466488,-0.125610927684729,0.251367520386134,0.513238593202226
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120103.Scale to indicate how health is today,35250,-0.00837574797810225,0.00406973486095526,-0.0163524283055746,-0.000399067650629938,0.0396235072319725
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35251,0.0805206923201585,0.0947756071328425,-0.105239497660213,0.26628088230053,0.395581994571597
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35249,0.0947856138817719,0.100170469128531,-0.101548505610148,0.291119733373692,0.34405901061084
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35256,-0.0613505550995832,0.0769088368602298,-0.212091875345634,0.0893907651464671,0.42507023213795
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35260,0.0362372721176238,0.0776049436506134,-0.115868417437578,0.188342961672826,0.640554215758349
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35261,0.00177487591181758,0.111222714152463,-0.216221643827009,0.219771395650644,0.98726849255803
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35243,0.0924674053173215,0.105201502551578,-0.113727539683772,0.298662350318415,0.379457380400278
TACSTD2,Tumor-associated calcium signal transducer 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35262,0.0931013715290145,0.100668103758241,-0.104208111837138,0.290410854895167,0.355085322698743
