Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0866112352165764,0.026057762305762,0.035538021097283,0.13768444933587,0.000889415457199055
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0243668053418879,0.0289839723862876,-0.0324417805352359,0.0811753912190116,0.400526730220168
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),51092,0.137368049174525,0.0257096442209117,0.0869771465015378,0.187758951847511,9.2281613851102e-08
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1080.Time spent using computer,48101,-0.160541418652034,0.0258488835104265,-0.21120523033247,-0.109877606971598,5.37929335738602e-10
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1090.Time spent driving,45396,-0.03827823074736,0.0283273862667853,-0.0937999078302592,0.0172434463355392,0.176623954893434
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,52160,0.0458381050225302,0.0235506979934352,-0.000321263044602865,0.0919974730896632,0.051623543316568
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0495380397775618,0.0190682898067243,0.0121641917563823,0.0869118877987414,0.00939736553349708
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0144658066582779,0.0210072142639003,-0.0267083332989668,0.0556399466155225,0.491089402694475
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.00551787815471286,0.0223348873385347,-0.0492942573382409,0.0382585010288152,0.80487483442652
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00107726921915465,0.0228482453373093,-0.0437052916419717,0.045859830080281,0.962395838141847
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.019012650745398,0.0234589828143096,-0.0269669555706488,0.0649922570614448,0.417699806304436
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.107043165174285,0.0617980146147723,-0.228167273819239,0.0140809434706686,0.0832892037833556
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0505455785867242,0.0731827796296289,-0.193983826660797,0.0928926694873485,0.489790884779067
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0675389117339506,0.0370625094926931,-0.00510360687172783,0.140181430339629,0.0684501379607353
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.00531605161210457,0.0282414672226195,-0.0606693273684388,0.0500372241442297,0.850697058939685
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.029503761826869,0.0191111862380287,-0.0079541631996673,0.0669616868534053,0.122680568771984
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0625332705452686,0.0304463576513259,0.0028584095486698,0.122208131541867,0.0400219537270111
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00102623932406325,0.0142634243968395,-0.0289825511418686,0.0269300724937421,0.942644423622841
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0105490569657296,0.0195387578410439,-0.0488450223341756,0.0277469084027164,0.589279328471887
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0530532946397663,0.0310425066894008,-0.00779001847145929,0.113896607750992,0.0874829396519346
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0233800148797438,0.0288404461718691,-0.0331472596171196,0.0799072893766072,0.417582606448933
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0390208947046358,0.0349912124062066,-0.0295618816115292,0.107603671020801,0.264816844833175
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.00563642852234018,0.034394915038535,-0.0617776049531885,0.0730504619978688,0.869834887698437
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0240609445690885,0.0218087924258046,-0.0186842885854885,0.0668061777236655,0.269946562495268
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0161917916853878,0.0214701097300029,-0.0258896233854178,0.0582732067561934,0.450780069465259
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0242589488925791,0.0238022423083317,-0.0709113438169092,0.022393446031751,0.30814718566677
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0277728601132293,0.0448127637610645,-0.0600601568584572,0.115605877084916,0.535439221244845
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0577941192197257,0.0442870791094431,-0.0290085558347828,0.144596794274234,0.191937290093888
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0843683649914484,0.0488692323947944,-0.0114153305023486,0.180152060485245,0.0843151626440478
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120098.Mobility problems today,36027,0.0996743606075001,0.0521237372503446,-0.00248816440317527,0.201836885618175,0.0558807502854151
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120099.Self-care problems today,36027,0.0549368052247906,0.0785525913185852,-0.0990262737596363,0.208899884209218,0.484346882044017
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120100.Problems doing usual activities,36027,0.136129067158687,0.0502369055834172,0.0376647322151897,0.234593402102185,0.00674901221477699
