Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.037954561977839,0.0393521056002045,-0.11508468895424,0.0391755649985618,0.334815085700472
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.00723078143269637,0.0438353092548576,-0.0786864247068245,0.0931479875722172,0.868982736346954
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1070.Time spent watching television (TV),47467,-0.0692170495920088,0.0390196810714141,-0.14569562449198,0.00726152530796294,0.0760956606951591
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1080.Time spent using computer,44930,-0.00569724412106091,0.0389642301632965,-0.0820671352411221,0.0706726469990003,0.883751662146332
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1090.Time spent driving,42729,0.0589045996327916,0.042192976304185,-0.0237936339234111,0.141602833188994,0.162713559928998
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1160.Sleep duration,48358,0.0684588861237946,0.0358084407910651,-0.00172565782669303,0.138643430074282,0.0559151940474036
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0160088019544877,0.015315540231474,-0.0460272608081766,0.0140096568992012,0.295942210313459
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0160924521105267,0.017146026339272,-0.0496986637354998,0.0175137595144464,0.347997880119134
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0388135618919476,0.0181614264767108,0.00321716599759452,0.0744099577863007,0.0326264144969185
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0229052808847814,0.0187564827578253,-0.0138574253205562,0.0596679870901191,0.22206069555783
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0129294013075259,0.0189531438244016,-0.0242187605883013,0.050077563203353,0.495153102721049
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0235905798357359,0.0511461921679622,-0.0766559568134701,0.123837116484942,0.644644289654973
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0515926090961524,0.0598122607664289,-0.168824640198353,0.0656394220060482,0.388404971796393
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0350365779013394,0.0303969646980629,-0.0245414729068639,0.0946146287095427,0.249106202699008
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.00129009611975246,0.0239501399811467,-0.045652178243295,0.0482323704827999,0.957043776800975
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0287203010446262,0.0156381275701539,-0.0593710310821278,0.00193042899287545,0.0663245277932805
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0304233644394447,0.0249803742312827,-0.0185381690538693,0.0793848979327587,0.223313084425392
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0116531968722458,0.0116919402346327,-0.0345693997321259,0.0112630059876344,0.31895670603215
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0157326186958479,0.0158669303403775,-0.0468318021629878,0.0153665647712919,0.321464057712476
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0219250326122919,0.0254235098949997,-0.0279050467819075,0.0717551120064914,0.388506045201249
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0188520066979044,0.0232635493537779,-0.0644485634313091,0.0267445500355003,0.417761342563846
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0196536603202057,0.0283055622142814,-0.0358252416197859,0.0751325622601973,0.487496233748333
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.00834389044601444,0.0282642888869424,-0.0470541157723927,0.0637418966644215,0.767843884506947
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00104390453530951,0.0178052656629942,-0.0359422252347782,0.0338544161641592,0.953249567840713
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0131013513127761,0.0173994639200337,-0.0472043005960421,0.0210015979704899,0.451494620226558
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0351937884856231,0.0193284693026229,-0.0026900113475178,0.0730775883187641,0.0686826782847497
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0493010331006352,0.0679392352966059,-0.182461934281983,0.0838598680807123,0.468073072010506
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0234196657059459,0.0660820826444224,-0.152940547689014,0.106101216277122,0.723049492741894
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0143455381281812,0.0726087247279181,-0.127967562338538,0.156658638594901,0.843385641755315
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120098.Mobility problems today,34654,0.0624973492052642,0.0757237319587289,-0.0859211654338444,0.210915863844373,0.409214690308167
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120099.Self-care problems today,34654,0.109778242072158,0.110953775969571,-0.107691158828202,0.327247642972517,0.322504496091512
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120100.Problems doing usual activities,34654,0.0152695627842521,0.0742413800927838,-0.130243542197604,0.160782667766108,0.837052054902317
